symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0013|0.0000||168.50|10|166.70|24
GME210521P00005000||||0.01|0.01|35|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|248|0.00|0
GME210521C00010000||||182.50|182.50|34|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0249|0.0003||163.50|12|161.70|18
GME210521P00010000||||0.01|0.01|34|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|28|0.00|0
GME210521C00015000||||||33|||0|0|0|0|0.9996|0.0000|0.0020|-0.0227|0.0003||158.50|12|156.70|24
GME210521P00015000||||0.01|0.01|33|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|32|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0027|-0.0214|0.0003||153.50|12|151.70|18
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|18|0.00|0
GME210521C00025000||||127.75|127.75|31|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0034|-0.0206|0.0004||148.45|6|146.70|28
GME210521P00025000||||0.01|0.01|31|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|30|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0041|-0.0200|0.0004||143.45|6|141.70|28
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|29|0.00|0.0000|1|24|0|0|0.9994|0.0000|0.0048|-0.0195|0.0004||138.50|14|136.70|28
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|29|0.00|0.0000|11|847|2|84|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|19|0.00|0
GME210521C00040000||||120.80|120.80|28|0.00|0.0000|0|7|0|0|0.9994|0.0000|0.0055|-0.0192|0.0005||133.55|14|131.70|27
