symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|14|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0259|0.0002||136.15|1|133.25|10
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|26|535|27|52|-0.0001|0.0000|0.0000|-0.0053|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||126.15|1|123.25|10
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|59|233|3|8|-0.0005|0.0000|0.0000|-0.0280|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|12|0.00|0.0000|0|2|0|0|0.9877|0.0003|0.0023|-0.6693|0.0042||116.15|1|113.25|10
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|41|470|1|11|-0.0006|0.0000|0.0000|-0.0278|0.0003||0.01|5|0.00|0
GME210514C00040000|104.10|107.99|103.20|107.46|107.99|11|0.53|0.0049|12|12|1|4|0.9993|0.0000|0.0033|-0.0274|0.0003||106.15|1|103.30|10
GME210514P00040000|0.01|0.02|0.01|0.01|0.02|11|0.01|1.0000|3|614|1|48|-0.0008|0.0000|0.0000|-0.0283|0.0004||0.02|24|0.01|5
GME210514C00050000|94.00|98.02|94.00|94.90|98.02|10|3.12|0.0329|0|67|1|2|-0.1494|0.0004|-0.0149|-0.0004|0.0167||96.10|1|93.30|10
GME210514P00050000|0.01|0.02|0.01|0.01|0.01|10|0.00|0.0000|135|715|1|738|-0.0012|0.0001|0.0000|-0.0362|0.0005||0.05|25|0.01|15
GME210514C00060000|88.00|88.00|88.00|87.25|88.00|9|0.75|0.0086|26|34|1|1|0.9959|0.0002|0.0049|-0.1042|0.0016||86.15|1|83.30|10
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|9|0.00|0.0000|197|893|1|136|-0.0014|0.0001|0.0000|-0.0352|0.0006||0.04|2|0.01|16
GME210514C00070000|78.08|78.08|78.08|78.35|78.08|8|-0.27|-0.0034|8|29|1|1|0.9920|0.0005|0.0056|-0.1720|0.0029||76.10|1|73.35|1
GME210514P00070000|0.02|0.04|0.01|0.03|0.02|8|-0.01|-0.3333|-210|866|3|136|-0.0020|0.0002|0.0000|-0.0419|0.0009||0.10|2|0.01|18
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|7|7.15|0.1241|-4|115|1|4|0.9916|0.0006|0.0065|-0.1459|0.0030||66.00|2|63.50|2
GME210514P00080000|0.03|0.05|0.02|0.04|0.04|7|0.00|0.0000|206|1214|1|778|-0.0047|0.0004|-0.0001|-0.0812|0.0018||0.05|2|0.04|1
GME210514C00090000|55.77|55.77|55.66|51.15|55.66|6|4.51|0.0882|0|7|1|3|0.9852|0.0011|0.0072|-0.2107|0.0049||56.25|1|53.40|1
GME210514P00090000|0.10|0.15|0.04|0.07|0.10|6|0.03|0.4286|142|1033|45|410|-0.0056|0.0006|-0.0001|-0.0775|0.0021||0.10|2|0.09|16
GME210514C00100000|43.61|48.00|43.20|46.65|46.36|5|-0.29|-0.0062|-28|83|1|5|0.9820|0.0016|0.0080|-0.1999|0.0058||46.30|1|43.45|10
GME210514P00100000|0.12|0.23|0.12|0.15|0.16|5|0.01|0.0667|-287|2520|1|1251|-0.0162|0.0015|-0.0002|-0.1814|0.0053||0.18|2|0.16|10
GME210514C00110000|36.51|36.51|36.51|32.65|36.51|4|3.86|0.1182|-27|58|1|1|0.9657|0.0033|0.0086|-0.2930|0.0100||36.35|1|33.60|10
GME210514P00110000|0.26|0.40|0.25|0.37|0.31|4|-0.06|-0.1622|480|1562|1|435|-0.0372|0.0034|-0.0005|-0.3279|0.0107||0.32|17|0.25|1
GME210514C00120000|25.40|29.00|24.55|22.95|28.50|3|5.55|0.2418|0|49|1|4|0.9823|0.0032|0.0096|-0.0983|0.0058||26.50|1|23.85|10
GME210514P00120000|0.56|0.71|0.44|0.57|0.53|3|-0.04|-0.0702|-87|2473|20|1622|-0.0701|0.0066|-0.0009|-0.4545|0.0178||0.53|19|0.45|12
GME210514C00130000|16.75|19.20|14.47|17.65|18.50|2|0.85|0.0482|33|129|1|53|0.8894|0.0131|0.0093|-0.4519|0.0250||17.05|5|15.00|1
GME210514P00130000|1.19|1.65|0.87|1.26|1.13|2|-0.13|-0.1032|416|2889|2|2637|-0.1462|0.0135|-0.0019|-0.6473|0.0303||1.15|10|0.99|5
GME210514C00140000|8.35|11.31|6.70|9.65|7.90|1|-1.75|-0.1813|216|383|1|281|0.6839|0.0253|0.0075|-0.8330|0.0471||8.40|4|7.20|4
GME210514P00140000|2.99|4.25|2.29|3.19|3.10|1|-0.09|-0.0282|324|1922|1|2488|-0.3248|0.0240|-0.0042|-0.8997|0.0476||3.50|2|2.87|5
GME210514C00145000|4.45|9.00|4.05|6.50|5.30|1|-1.20|-0.1846|171|596|1|580|0.5456|0.0290|0.0061|-0.9020|0.0524||5.30|2|4.85|1
GME210514P00145000|4.83|6.57|3.85|5.15|5.25|1|0.10|0.0194|-101|1590|4|847|-0.4551|0.0254|-0.0059|-1.0308|0.0524||5.50|4|5.00|1
