symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|44|-0.01|-0.5000|-54|404|10|60|-0.0004|0.0000|0.0000|-0.0138|0.0003||0.01|14|0.00|0
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|43|15.75|0.1551|-8|11|1|1|0.9987|0.0001|0.0076|-0.0394|0.0009||137.45|13|131.50|23
GME210528P00070000|0.02|0.03|0.01|0.03|0.01|43|-0.02|-0.6667|49|813|5|261|-0.0007|0.0000|0.0000|-0.0204|0.0005||0.02|7|0.01|47
GME210528C00080000|105.17|110.32|105.17|104.00|110.32|42|6.32|0.0608|-7|4|1|3|1.0000|0.0000|0.0088|-0.0002|0.0000||127.45|29|120.90|29
GME210528P00080000|0.03|0.05|0.02|0.05|0.03|42|-0.02|-0.4000|54|395|5|159|-0.0011|0.0001|0.0000|-0.0306|0.0008||0.03|45|0.01|32
GME210528C00090000||||96.90|96.90|41|0.00|0.0000|-1|25|0|0|0.9988|0.0001|0.0098|-0.0272|0.0008||116.25|28|110.90|29
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|41|-0.01|-0.1250|297|493|2|31|-0.0017|0.0001|0.0000|-0.0396|0.0011||0.05|12|0.02|12
GME210528C00100000|92.95|93.55|88.50|86.35|93.55|40|7.20|0.0834|0|47|1|7|0.9989|0.0001|0.0109|-0.0214|0.0007||104.00|12|100.95|41
GME210528P00100000|0.10|0.12|0.04|0.12|0.07|40|-0.05|-0.4167|70|3125|5|142|-0.0021|0.0001|-0.0001|-0.0440|0.0014||0.07|13|0.04|14
GME210528C00110000||||66.98|66.98|39|0.00|0.0000|0|12|0|0|0.9991|0.0001|0.0120|-0.0162|0.0007||96.30|32|90.95|30
GME210528P00110000|0.10|0.15|0.09|0.20|0.09|39|-0.11|-0.5500|-94|954|2|70|-0.0029|0.0002|-0.0001|-0.0514|0.0019||0.10|7|0.08|15
GME210528C00120000|70.00|70.00|69.75|50.40|69.75|38|19.35|0.3839|0|32|1|2|0.9995|0.0001|0.0131|-0.0069|0.0003||86.30|30|80.95|30
GME210528P00120000|0.24|0.24|0.13|0.27|0.13|38|-0.14|-0.5185|5|901|1|233|-0.0037|0.0003|-0.0001|-0.0569|0.0023||0.14|2|0.13|2
GME210528C00130000|62.85|63.05|62.85|48.33|63.05|37|14.72|0.3046|0|29|1|6|0.9977|0.0002|0.0142|-0.0293|0.0015||76.35|31|71.00|30
GME210528P00130000|0.25|0.30|0.16|0.37|0.17|37|-0.20|-0.5405|325|973|1|230|-0.0056|0.0004|-0.0001|-0.0731|0.0034||0.19|2|0.17|12
GME210528C00134000||||52.05|52.05|36|0.00|0.0000|1|11|0|0|0.9971|0.0003|0.0146|-0.0350|0.0019||72.40|30|67.00|30
GME210528P00134000|0.20|0.34|0.20|0.43|0.21|36|-0.22|-0.5116|-1|207|1|73|-0.0060|0.0005|-0.0001|-0.0726|0.0036||0.21|15|0.19|4
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|35|2.00|0.0390|6|9|1|3|0.9950|0.0004|0.0147|-0.0591|0.0030||71.40|31|66.00|30
GME210528P00135000|0.32|0.32|0.25|0.43|0.25|35|-0.18|-0.4186|6|208|1|11|-0.0058|0.0005|-0.0001|-0.0698|0.0035||0.24|3|0.21|8
GME210528C00136000||||44.40|44.40|34|0.00|0.0000|10|23|0|0|0.9990|0.0001|0.0149|-0.0117|0.0007||70.40|30|65.00|30
GME210528P00136000|0.36|0.36|0.25|0.42|0.25|34|-0.17|-0.4048|4|33|4|5|-0.0064|0.0005|-0.0002|-0.0752|0.0038||0.25|3|0.21|14
GME210528C00137000||||39.05|39.05|33|0.00|0.0000|0|1|0|0|0.9959|0.0004|0.0149|-0.0462|0.0025||69.40|32|64.00|30
GME210528P00137000|0.25|0.25|0.25|0.33|0.25|33|-0.08|-0.2424|2|9|1|1|-0.0064|0.0006|-0.0002|-0.0742|0.0038||0.26|4|0.22|12
GME210528C00138000||||38.66|38.66|32|0.00|0.0000|0|1|0|0|0.9958|0.0004|0.0150|-0.0474|0.0026||68.40|32|63.00|30
GME210528P00138000|0.50|0.50|0.20|0.40|0.25|32|-0.15|-0.3750|5|22|1|5|-0.0067|0.0006|-0.0002|-0.0761|0.0040||0.27|4|0.23|12
GME210528C00139000|54.20|54.20|54.20|54.20|54.20|31|0.00|0.0000|0|0|1|2|0.9965|0.0004|0.0152|-0.0381|0.0022||67.45|29|62.00|30
GME210528P00139000|0.28|0.28|0.28|0.40|0.28|31|-0.12|-0.3000|3|16|4|5|-0.0070|0.0006|-0.0002|-0.0781|0.0041||0.28|10|0.23|13
GME210528C00140000|51.00|62.50|51.00|46.01|62.50|30|16.49|0.3584|-3|532|1|37|0.9954|0.0005|0.0152|-0.0500|0.0029||66.45|52|61.05|58
GME210528P00140000|0.56|0.56|0.25|0.54|0.27|30|-0.27|-0.5000|47|892|1|171|-0.0069|0.0006|-0.0002|-0.0760|0.0041||0.28|3|0.24|10
GME210528C00141000||||33.00|33.00|29|0.00|0.0000|0|1|0|0|0.9952|0.0005|0.0153|-0.0513|0.0030||65.45|32|60.05|30
GME210528P00141000|0.46|0.46|0.46|0.59|0.46|29|-0.13|-0.2203|6|44|2|2|-0.0077|0.0007|-0.0002|-0.0823|0.0045||0.29|2|0.25|8
GME210528C00142000|44.30|44.30|44.30|44.40|44.30|28|-0.10|-0.0023|1|7|1|1|0.9949|0.0005|0.0154|-0.0527|0.0031||64.45|31|59.05|30
GME210528P00142000|0.58|0.58|0.30|0.71|0.30|28|-0.41|-0.5775|22|79|1|2|-0.0076|0.0007|-0.0002|-0.0801|0.0045||0.30|2|0.26|6
GME210528C00143000||||45.00|45.00|27|0.00|0.0000|1|1|0|0|0.9955|0.0005|0.0156|-0.0461|0.0028||63.45|30|58.05|30
GME210528P00143000|0.45|0.45|0.32|0.70|0.32|27|-0.38|-0.5429|0|89|1|24|-0.0086|0.0008|-0.0002|-0.0891|0.0050||0.32|7|0.26|15
GME210528C00144000||||33.65|33.65|26|0.00|0.0000|2|13|0|0|0.9935|0.0006|0.0156|-0.0648|0.0038||62.50|33|57.05|30
GME210528P00144000|0.50|0.50|0.32|0.63|0.35|26|-0.28|-0.4444|-4|29|2|18|-0.0089|0.0008|-0.0002|-0.0904|0.0051||0.33|4|0.27|15
GME210528C00145000|45.00|48.25|44.29|34.75|45.15|25|10.40|0.2993|-2|576|25|32|0.9927|0.0007|0.0157|-0.0717|0.0043||60.35|62|56.15|66
GME210528P00145000|0.50|0.50|0.31|0.69|0.33|25|-0.36|-0.5217|104|426|1|295|-0.0084|0.0008|-0.0002|-0.0846|0.0049||0.34|4|0.28|15
GME210528C00146000||||40.75|40.75|24|0.00|0.0000|0|35|0|0|0.9929|0.0007|0.0158|-0.0686|0.0042||60.10|30|55.15|30
GME210528P00146000|0.46|0.48|0.34|0.77|0.37|24|-0.40|-0.5195|-1|65|1|13|-0.0098|0.0009|-0.0002|-0.0957|0.0056||0.35|4|0.29|15
GME210528C00147000||||41.20|41.20|23|0.00|0.0000|0|20|0|0|0.9940|0.0006|0.0160|-0.0561|0.0036||59.50|32|54.10|30
GME210528P00147000|0.58|0.58|0.34|0.76|0.36|23|-0.40|-0.5263|32|94|1|43|-0.0095|0.0009|-0.0002|-0.0920|0.0054||0.36|2|0.31|5
GME210528C00148000|42.00|45.29|42.00|25.80|45.29|22|19.49|0.7554|0|11|1|2|0.9913|0.0009|0.0160|-0.0809|0.0050||58.55|31|53.00|30
GME210528P00148000|0.50|0.50|0.35|0.68|0.35|22|-0.33|-0.4853|51|151|5|77|-0.0110|0.0010|-0.0003|-0.1027|0.0061||0.39|8|0.32|4
GME210528C00149000|41.00|41.00|41.00|29.55|41.00|21|11.45|0.3875|0|22|7|7|0.9910|0.0009|0.0161|-0.0822|0.0052||57.55|31|52.10|30
GME210528P00149000|0.61|0.62|0.35|0.96|0.37|21|-0.59|-0.6146|12|89|1|29|-0.0110|0.0010|-0.0003|-0.1007|0.0061||0.41|8|0.33|12
GME210528C00150000|33.86|44.10|33.86|30.00|40.27|20|10.27|0.3423|-10|738|5|37|0.9998|0.0000|0.0164|-0.0021|0.0002||55.35|64|51.15|95
GME210528P00150000|0.01|0.87|0.01|0.90|0.35|20|-0.55|-0.6111|501|1649|10|824|-0.0098|0.0010|-0.0002|-0.0889|0.0056||0.43|7|0.35|7
GME210528C00152500|38.27|38.27|38.27|32.75|38.27|19|5.52|0.1685|-1|68|40|40|0.9900|0.0011|0.0165|-0.0839|0.0056||52.85|60|48.65|71
GME210528P00152500|0.70|0.71|0.43|1.05|0.43|19|-0.62|-0.5905|161|260|1|77|-0.0132|0.0013|-0.0003|-0.1124|0.0072||0.48|10|0.39|5
GME210528C00155000|30.15|37.75|30.15|30.74|35.46|18|4.72|0.1535|-1|131|8|17|0.9856|0.0014|0.0167|-0.1163|0.0077||50.35|65|46.15|77
GME210528P00155000|0.91|0.93|0.41|1.18|0.41|18|-0.77|-0.6525|39|902|1|636|-0.0138|0.0014|-0.0003|-0.1130|0.0075||0.47|20|0.42|16
GME210528C00157500|32.10|35.42|30.00|29.00|33.35|17|4.35|0.1500|0|47|1|4|0.9820|0.0017|0.0168|-0.1402|0.0094||47.85|29|43.70|29
GME210528P00157500|0.50|1.11|0.50|1.48|0.50|17|-0.98|-0.6622|117|252|2|236|-0.0183|0.0018|-0.0004|-0.1421|0.0095||0.59|2|0.46|17
GME210528C00160000|24.56|37.00|24.56|22.92|36.25|16|13.33|0.5816|-59|997|1|158|0.9804|0.0020|0.0171|-0.1412|0.0101||45.35|60|41.35|85
GME210528P00160000|1.74|1.74|0.56|1.80|0.64|16|-1.16|-0.6444|396|1380|1|1055|-0.0199|0.0020|-0.0005|-0.1455|0.0102||0.66|5|0.63|1
GME210528C00162500|24.00|33.00|24.00|18.95|33.00|15|14.05|0.7414|15|96|1|13|0.9663|0.0030|0.0170|-0.2346|0.0158||42.85|62|38.85|72
GME210528P00162500|1.60|1.60|0.64|2.15|0.74|15|-1.41|-0.6558|263|392|1|183|-0.0261|0.0026|-0.0006|-0.1782|0.0128||0.77|38|0.64|14
GME210528C00165000|21.00|30.00|21.00|17.70|26.55|14|8.85|0.5000|3|847|1|29|0.9641|0.0033|0.0172|-0.2385|0.0168||40.35|16|36.45|29
GME210528P00165000|1.90|2.00|0.74|2.75|0.78|14|-1.97|-0.7164|378|1169|1|697|-0.0342|0.0032|-0.0008|-0.2207|0.0160||0.90|8|0.75|12
GME210528C00167500|18.00|35.00|18.00|16.57|35.00|13|18.43|1.1123|4|117|2|26|0.9552|0.0040|0.0173|-0.2814|0.0201||37.85|23|34.05|70
GME210528P00167500|2.50|2.50|0.79|3.35|1.00|13|-2.35|-0.7015|23|305|10|188|-0.0412|0.0038|-0.0010|-0.2560|0.0187||1.05|5|0.94|1
GME210528C00170000|16.00|35.00|16.00|14.75|33.66|12|18.91|1.2820|49|779|1|506|0.9456|0.0047|0.0174|-0.3210|0.0234||35.35|17|32.70|18
GME210528P00170000|3.38|3.38|0.99|4.10|1.23|12|-2.87|-0.7000|685|1731|1|2045|-0.0564|0.0048|-0.0013|-0.3343|0.0241||1.26|4|1.20|1
GME210528C00172500|18.05|31.97|18.00|11.75|31.97|11|20.22|1.7209|-16|140|1|36|0.9197|0.0062|0.0170|-0.4467|0.0316||33.25|27|30.55|7
GME210528P00172500|3.85|4.00|1.23|5.06|1.23|11|-3.83|-0.7569|38|300|1|303|-0.0794|0.0062|-0.0019|-0.4406|0.0313||1.51|12|1.30|1
GME210528C00175000|11.55|31.00|11.55|10.95|29.17|10|18.22|1.6639|207|1011|2|643|0.9120|0.0069|0.0171|-0.4639|0.0339||30.75|25|28.55|4
GME210528P00175000|5.45|5.85|1.41|5.99|1.60|10|-4.39|-0.7329|642|1595|1|1020|-0.0922|0.0072|-0.0022|-0.4758|0.0350||1.76|6|1.50|25
GME210528C00177500|11.00|27.64|11.00|9.45|27.64|9|18.19|1.9249|49|352|10|866|0.8893|0.0081|0.0168|-0.5522|0.0401||28.25|18|26.35|20
GME210528P00177500|6.50|6.50|1.86|7.25|1.87|9|-5.38|-0.7421|82|386|1|299|-0.1186|0.0082|-0.0028|-0.6018|0.0422||2.16|9|1.88|19
GME210528C00180000|8.98|27.00|8.98|8.29|24.74|8|16.45|1.9843|226|1117|1|1843|0.8601|0.0093|0.0164|-0.6639|0.0473||25.90|18|24.30|5
GME210528P00180000|8.40|8.40|2.00|8.40|2.53|8|-5.87|-0.6988|362|674|1|2187|-0.1497|0.0097|-0.0035|-0.7013|0.0493||2.66|10|2.30|12
GME210528C00182500|8.60|23.64|8.20|7.50|23.64|7|16.14|2.1520|143|342|10|479|0.8267|0.0109|0.0159|-0.7538|0.0542||24.30|16|22.10|15
GME210528P00182500|8.30|8.30|2.83|9.90|3.10|7|-6.80|-0.6869|158|175|5|1198|-0.1828|0.0108|-0.0043|-0.8155|0.0561||3.20|6|2.80|6
GME210528C00185000|7.00|22.20|7.00|6.62|21.60|6|14.98|2.2628|311|947|1|2454|0.7953|0.0115|0.0154|-0.8746|0.0603||21.60|10|20.45|10
GME210528P00185000|10.00|10.50|3.00|11.70|3.55|6|-8.15|-0.6966|260|320|2|1221|-0.2078|0.0120|-0.0049|-0.8550|0.0606||3.85|8|3.45|5
GME210528C00187500|6.80|20.03|6.50|5.79|19.58|5|13.79|2.3817|170|520|1|1412|0.7628|0.0126|0.0149|-0.9499|0.0656||19.85|7|18.85|5
GME210528P00187500|9.93|10.50|3.70|13.05|4.40|5|-8.65|-0.6628|49|76|1|626|-0.2517|0.0126|-0.0060|-1.0060|0.0675||4.60|5|4.30|2
GME210528C00190000|5.40|19.20|5.30|5.25|17.70|4|12.45|2.3714|862|1432|5|6935|0.7200|0.0130|0.0141|-1.0875|0.0715||17.70|5|17.25|5
GME210528P00190000|11.00|12.50|4.45|15.50|5.30|4|-10.20|-0.6581|66|171|2|2008|-0.2942|0.0130|-0.0071|-1.1446|0.0730||5.40|2|5.30|2
GME210528C00195000|4.49|16.20|4.49|4.20|14.71|3|10.51|2.5024|409|741|1|3695|0.6443|0.0139|0.0127|-1.2479|0.0792||15.00|1|14.35|11
GME210528P00195000|17.00|17.00|6.30|18.85|7.45|3|-11.40|-0.6048|6|39|2|696|-0.3676|0.0138|-0.0090|-1.2846|0.0798||7.50|10|7.00|37
GME210528C00200000|3.61|13.71|3.57|3.48|12.31|2|8.83|2.5374|2372|6299|3|21266|0.5697|0.0138|0.0113|-1.3975|0.0835||12.50|2|12.25|1
GME210528P00200000|20.37|20.37|8.65|23.30|10.00|2|-13.30|-0.5708|42|142|1|407|-0.4405|0.0137|-0.0109|-1.4153|0.0835||10.30|1|9.60|18
GME210528C00205000|3.20|11.80|3.10|2.96|10.42|1|7.46|2.5203|191|537|1|2153|0.5020|0.0135|0.0100|-1.4770|0.0848||10.65|1|10.25|1
GME210528P00205000|24.30|24.30|12.19|28.95|13.35|1|-15.60|-0.5389|5|34|1|79|-0.5077|0.0135|-0.0127|-1.4734|0.0845||13.60|10|12.80|7
GME210528C00210000|2.50|10.00|2.50|2.47|9.07|1|6.60|2.6721|678|1371|1|3437|0.4321|0.0128|0.0086|-1.5124|0.0832||9.45|11|8.85|1
GME210528P00210000|27.00|27.00|15.24|27.60|16.75|1|-10.85|-0.3931|6|20|1|134|-0.5667|0.0127|-0.0144|-1.5278|0.0833||17.00|4|14.35|66
GME210528C00215000|2.50|8.55|2.46|2.14|7.95|2|5.81|2.7150|325|524|1|1032|0.3921|0.0117|0.0078|-1.5803|0.0817||8.15|6|7.50|5
GME210528P00215000|34.06|34.06|23.05|42.35|23.05|2|-19.30|-0.4557|0|12|1|47|-0.6125|0.0114|-0.0159|-1.6051|0.0811||21.20|57|17.70|50
GME210528C00220000|2.37|7.50|2.02|1.89|6.85|3|4.96|2.6243|649|1339|1|3008|0.3457|0.0108|0.0069|-1.5667|0.0783||6.85|1|6.50|13
GME210528P00220000|39.30|39.30|28.20|36.52|28.20|3|-8.32|-0.2278|9|135|1|29|-0.6600|0.0107|-0.0173|-1.5675|0.0776||26.20|70|21.55|64
GME210528C00230000|1.75|6.00|1.65|1.56|5.40|4|3.84|2.4615|794|1395|1|1993|0.2764|0.0090|0.0055|-1.5489|0.0711||5.45|1|5.20|5
GME210528P00230000|48.31|48.31|44.72|46.20|46.60|4|0.40|0.0087|3|102|1|14|-0.7227|0.0088|-0.0197|-1.5896|0.0709||35.20|57|30.20|57
GME210528C00240000|1.30|4.90|1.29|1.31|4.85|5|3.54|2.7023|359|741|1|697|0.2283|0.0075|0.0045|-1.5231|0.0642||4.80|23|4.35|1
GME210528P00240000|55.00|55.00|50.80|57.60|50.80|5|-6.80|-0.1181|1|6|1|3|-0.7693|0.0074|-0.0217|-1.5689|0.0644||43.95|30|38.95|28
GME210528C00250000|1.11|4.20|0.94|1.12|3.86|6|2.74|2.4464|1142|2282|1|5035|0.1880|0.0063|0.0037|-1.4390|0.0573||3.90|3|3.85|1
GME210528P00250000|67.25|67.25|50.71|73.05|50.71|6|-22.34|-0.3058|5|7|1|35|-0.8071|0.0062|-0.0236|-1.5034|0.0580||52.00|5|48.15|28
GME210528C00260000|0.96|3.70|0.96|0.96|3.30|7|2.34|2.4375|253|758|1|447|0.1513|0.0053|0.0030|-1.3051|0.0496||3.45|1|3.30|1
GME210528P00260000|69.28|69.28|69.05|76.08|69.05|7|-7.03|-0.0924|1|2|10|12|-0.8380|0.0053|-0.0253|-1.4146|0.0519||61.70|6|57.75|26
GME210528C00270000|0.91|3.10|0.91|0.91|3.05|8|2.14|2.3516|91|482|1|438|0.1358|0.0046|0.0027|-1.2969|0.0463||3.20|22|2.89|1
GME210528P00270000|78.83|78.83|78.83|86.13|78.83|8|-7.30|-0.0848|10|14|2|3|-0.8554|0.0046|-0.0267|-1.4056|0.0482||71.70|16|67.00|19
GME210528C00280000|0.86|2.85|0.77|0.69|2.70|9|2.01|2.9130|452|651|1|827|0.1185|0.0040|0.0023|-1.2392|0.0421||2.83|5|2.53|11
GME210528P00280000||||122.50|122.50|9|0.00|0.0000|0|3|0|0|-0.8750|0.0040|-0.0282|-1.3243|0.0436||81.70|16|76.80|18
GME210528C00290000|0.71|2.59|0.69|0.61|2.40|10|1.79|2.9344|141|278|1|499|0.1013|0.0034|0.0020|-1.1514|0.0375||2.45|1|2.41|1
GME210528P00290000||||139.67|139.67|10|0.00|0.0000|0|1|0|0|-0.8874|0.0035|-0.0296|-1.2933|0.0405||91.70|22|86.40|21
GME210528C00300000|0.12|2.39|0.12|0.60|2.16|11|1.56|2.6000|859|3285|1|2645|0.0900|0.0030|0.0018|-1.0924|0.0345||2.20|2|2.07|2
GME210528P00300000|112.41|112.41|110.00|116.75|110.00|11|-6.75|-0.0578|3|6|1|4|-0.9053|0.0031|-0.0310|-1.1593|0.0357||101.50|9|96.20|24
GME210528C00310000|0.59|2.20|0.55|0.52|2.03|12|1.51|2.9038|205|292|1|798|0.0771|0.0026|0.0015|-0.9957|0.0307||2.00|2|1.94|1
GME210528P00310000|122.30|122.30|122.30|141.12|122.30|12|-18.82|-0.1334|0|3|3|3|-0.9182|0.0027|-0.0324|-1.0649|0.0320||111.20|8|106.00|19
GME210528C00320000|0.58|1.92|0.50|0.45|1.85|13|1.40|3.1111|13|844|1|255|0.0707|0.0024|0.0014|-0.9689|0.0287||1.95|1|1.74|15
GME210528P00320000||||||13|||0|0|0|0|-0.9271|0.0024|-0.0336|-1.0050|0.0293||123.55|1|113.45|5
GME210528C00330000|0.53|1.65|0.45|0.50|1.65|14|1.15|2.3000|26|149|1|444|0.0597|0.0020|0.0012|-0.8628|0.0251||1.70|1|1.58|15
GME210528P00330000||||177.18|177.18|14|0.00|0.0000|0|1|0|0|-0.9297|0.0022|-0.0348|-1.0253|0.0285||131.20|13|123.35|23
GME210528C00340000|0.38|1.60|0.37|0.38|1.52|15|1.14|3.0000|75|257|1|571|0.0555|0.0019|0.0011|-0.8421|0.0238||1.66|1|1.47|5
GME210528P00340000|148.30|148.30|148.30|184.80|148.30|15|-36.50|-0.1975|0|1|1|1|-0.9349|0.0020|-0.0360|-0.9977|0.0269||141.20|13|133.25|26
GME210528C00350000|0.42|1.49|0.35|0.36|1.46|16|1.10|3.0556|235|1247|2|504|0.0536|0.0017|0.0011|-0.8539|0.0232||1.50|1|1.37|15
GME210528P00350000|158.25|158.25|158.25|199.68|158.25|16|-41.43|-0.2075|0|1|1|1|-0.9394|0.0019|-0.0372|-0.9734|0.0254||151.20|16|143.15|29
GME210528C00360000|0.40|1.33|0.35|0.28|1.33|17|1.05|3.7500|173|1056|2|152|0.0466|0.0015|0.0009|-0.7728|0.0207||1.37|7|1.24|16
GME210528P00360000||||176.03|176.03|17|0.00|0.0000|1|2|0|0|-0.9432|0.0017|-0.0384|-0.9516|0.0242||161.20|16|153.00|24
GME210528C00370000|0.31|1.30|0.26|0.30|1.22|18|0.92|3.0667|2372|6487|2|3960|0.0430|0.0014|0.0008|-0.7414|0.0194||1.25|4|1.22|20
GME210528P00370000|177.91|178.05|177.77|184.99|177.77|18|-7.22|-0.0390|12|15|2|5|-0.9501|0.0015|-0.0396|-0.8674|0.0218||171.20|16|162.95|27
GME210604C00010000||||||48|||0|0|0|0|0.9998|0.0000|0.0030|-0.0076|0.0003||196.05|1|189.85|18
GME210604P00010000||||0.01|0.01|48|0.00|0.0000|0|134|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|5|0.00|0
GME210604C00020000||||||47|||0|0|0|0|0.9997|0.0000|0.0060|-0.0072|0.0004||185.90|17|179.85|21
GME210604P00020000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|8|92|10|10|-0.0002|0.0000|0.0000|-0.0045|0.0002||0.02|30|0.00|0
GME210604C00030000|161.15|161.15|161.15|161.15|161.15|46|0.00|0.0000|0|0|1|1|0.9997|0.0000|0.0090|-0.0065|0.0004||175.90|17|170.05|45
GME210604P00030000|0.02|0.02|0.02|0.02|0.02|46|0.00|0.0000|1|291|1|1|-0.0004|0.0000|0.0000|-0.0077|0.0005||0.02|2|0.00|0
GME210604C00040000||||||45|||0|0|0|0|0.9997|0.0000|0.0120|-0.0057|0.0004||165.90|31|160.05|46
GME210604P00040000|0.02|0.02|0.01|0.03|0.02|45|-0.01|-0.3333|46|233|1|4|-0.0006|0.0000|0.0000|-0.0107|0.0007||0.03|55|0.00|0
GME210604C00050000|132.90|138.50|132.90|101.13|138.50|44|37.37|0.3695|0|1|1|2|0.9997|0.0000|0.0150|-0.0050|0.0004||155.90|31|150.05|44
GME210604P00050000|0.05|0.08|0.01|0.05|0.01|44|-0.04|-0.8000|17|476|47|164|-0.0008|0.0000|-0.0001|-0.0123|0.0010||0.06|14|0.01|12
GME210604C00060000|127.30|127.30|127.30|78.85|127.30|43|48.45|0.6145|0|1|2|4|0.9997|0.0000|0.0181|-0.0042|0.0004||145.90|31|140.05|39
GME210604P00060000|0.12|0.12|0.05|0.04|0.05|43|0.01|0.2500|0|278|3|16|-0.0027|0.0001|-0.0002|-0.0372|0.0030||0.05|14|0.04|12
GME210604C00070000|122.53|123.80|122.53|110.02|123.80|42|13.78|0.1252|-1|6|2|3|0.9997|0.0000|0.0211|-0.0035|0.0004||135.90|31|130.05|35
GME210604P00070000|0.10|0.17|0.07|0.15|0.08|42|-0.07|-0.4667|15|102|12|126|-0.0023|0.0001|-0.0002|-0.0270|0.0026||0.08|10|0.07|19
GME210604C00080000|105.17|105.17|105.17|90.89|105.17|41|14.28|0.1571|0|2|2|2|0.9997|0.0000|0.0241|-0.0028|0.0004||125.90|32|120.05|38
GME210604P00080000|0.19|0.19|0.19|0.19|0.19|41|0.00|0.0000|3|62|1|1|-0.0030|0.0001|-0.0002|-0.0303|0.0032||0.13|12|0.11|14
GME210604C00090000||||80.52|80.52|40|0.00|0.0000|0|2|0|0|0.9985|0.0001|0.0270|-0.0132|0.0017||115.90|32|110.05|38
GME210604P00090000|0.28|0.28|0.22|0.26|0.22|40|-0.04|-0.1538|17|114|1|3|-0.0041|0.0002|-0.0003|-0.0366|0.0043||0.20|8|0.18|7
GME210604C00100000|90.00|93.87|90.00|76.98|93.87|39|16.89|0.2194|0|28|1|3|0.9963|0.0002|0.0299|-0.0284|0.0039||105.90|20|101.00|13
GME210604P00100000|0.30|0.39|0.24|0.32|0.27|39|-0.05|-0.1563|95|466|1|161|-0.0050|0.0002|-0.0003|-0.0392|0.0051||0.31|1|0.26|10
GME210604C00110000||||67.35|67.35|38|0.00|0.0000|0|53|0|0|0.9943|0.0003|0.0328|-0.0381|0.0057||95.95|31|91.70|6
GME210604P00110000|0.43|0.45|0.38|0.43|0.38|38|-0.05|-0.1163|27|315|1|111|-0.0074|0.0004|-0.0005|-0.0500|0.0072||0.45|18|0.36|18
GME210604C00120000|72.35|72.35|72.35|68.00|72.35|37|4.35|0.0640|-5|49|1|1|0.9907|0.0005|0.0355|-0.0541|0.0088||86.10|32|82.15|5
GME210604P00120000|0.58|0.60|0.46|0.61|0.54|37|-0.07|-0.1148|-5|389|1|105|-0.0093|0.0005|-0.0006|-0.0543|0.0088||0.59|13|0.48|15
GME210604C00130000|62.50|62.78|61.00|47.50|61.00|36|13.50|0.2842|0|108|3|5|0.9862|0.0008|0.0383|-0.0696|0.0125||76.30|30|72.25|5
GME210604P00130000|0.74|0.82|0.71|0.85|0.71|36|-0.14|-0.1647|32|224|1|5|-0.0141|0.0008|-0.0009|-0.0698|0.0126||0.77|13|0.64|16
GME210604C00134000||||||35|||||0|0|0.9820|0.0011|0.0392|-0.0844|0.0156||72.45|32|67.05|16
