symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|180.55|180.55|180.55|150.95|180.55|46|29.60|0.1961|0|0|4|4|1.0000|0.0000|0.0011|-0.0002|0.0000||182.00|5|180.20|21
GME210528P00010000||||0.01|0.01|46|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0166|0.0001||0.01|103|0.00|0
GME210528C00020000||||||45|||0|0|0|0|0.9989|0.0000|0.0022|-0.0776|0.0008||172.00|7|170.20|20
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|66|205|1|1|-0.0002|0.0000|0.0000|-0.0154|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|44|5.20|0.0333|0|24|1|3|0.9963|0.0001|0.0032|-0.2166|0.0022||162.00|5|160.20|22
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|120|756|1|11|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|43|0.00|0.0000|1|2|0|0|0.9943|0.0001|0.0042|-0.2832|0.0033||152.00|5|150.20|16
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|112|647|1|106|-0.0003|0.0000|0.0000|-0.0135|0.0002||0.01|5|0.00|0
GME210528C00050000|140.50|140.50|138.70|119.93|138.79|42|18.86|0.1573|0|100|1|7|1.0000|0.0000|0.0055|-0.0001|0.0000||142.70|51|140.20|21
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|405|704|3|119|-0.0005|0.0000|0.0000|-0.0197|0.0004||0.01|6|0.00|0
GME210528C00060000||||118.00|118.00|41|0.00|0.0000|0|102|0|0|0.9995|0.0000|0.0066|-0.0172|0.0004||132.70|29|130.20|16
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|41|-0.01|-0.5000|-54|404|1|50|-0.0007|0.0000|0.0000|-0.0210|0.0005||0.01|14|0.00|0
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|40|15.75|0.1551|-8|11|1|1|0.9981|0.0001|0.0076|-0.0555|0.0012||122.70|16|120.20|16
GME210528P00070000|0.02|0.03|0.01|0.03|0.01|40|-0.02|-0.6667|49|813|12|256|-0.0011|0.0001|0.0000|-0.0303|0.0007||0.02|7|0.01|47
GME210528C00080000|105.17|110.32|105.17|104.00|110.32|39|6.32|0.0608|-7|4|1|3|1.0000|0.0000|0.0088|-0.0002|0.0000||112.70|16|110.20|16
GME210528P00080000|0.03|0.05|0.02|0.05|0.02|39|-0.03|-0.6000|54|395|5|144|-0.0020|0.0001|0.0000|-0.0482|0.0013||0.02|10|0.01|20
GME210528C00090000||||96.90|96.90|38|0.00|0.0000|-1|25|0|0|0.9979|0.0001|0.0098|-0.0438|0.0013||102.70|16|100.20|16
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|38|-0.01|-0.1250|297|493|2|31|-0.0030|0.0002|-0.0001|-0.0642|0.0018||0.06|6|0.02|5
GME210528C00100000|92.95|93.55|88.50|86.35|93.55|37|7.20|0.0834|0|47|1|7|0.9979|0.0001|0.0109|-0.0379|0.0013||92.70|16|90.20|18
GME210528P00100000|0.10|0.12|0.04|0.12|0.06|37|-0.06|-0.5000|70|3125|1|130|-0.0041|0.0002|-0.0001|-0.0747|0.0024||0.08|3|0.04|1
GME210528C00110000||||66.98|66.98|36|0.00|0.0000|0|12|0|0|0.9979|0.0002|0.0120|-0.0320|0.0013||82.70|16|80.20|16
GME210528P00110000|0.10|0.15|0.10|0.20|0.10|36|-0.10|-0.5000|-94|954|1|66|-0.0058|0.0004|-0.0001|-0.0914|0.0033||0.12|2|0.10|6
GME210528C00120000|70.00|70.00|69.75|50.40|69.75|35|19.35|0.3839|0|32|1|2|0.9987|0.0001|0.0131|-0.0170|0.0009||72.45|20|70.20|16
GME210528P00120000|0.24|0.24|0.13|0.27|0.13|35|-0.14|-0.5185|5|901|1|233|-0.0080|0.0006|-0.0002|-0.1071|0.0044||0.15|1|0.10|7
GME210528C00130000|62.85|63.05|62.85|48.33|63.05|34|14.72|0.3046|0|29|1|6|0.9942|0.0005|0.0141|-0.0639|0.0033||62.70|16|60.20|16
GME210528P00130000|0.25|0.30|0.19|0.37|0.19|34|-0.18|-0.4865|325|973|2|76|-0.0119|0.0009|-0.0003|-0.1348|0.0063||0.20|1|0.15|12
GME210528C00134000||||52.05|52.05|33|0.00|0.0000|1|11|0|0|0.9925|0.0007|0.0145|-0.0771|0.0042||58.70|16|56.20|16
GME210528P00134000|0.20|0.34|0.20|0.43|0.24|33|-0.19|-0.4419|-1|207|2|9|-0.0132|0.0010|-0.0003|-0.1386|0.0068||0.31|30|0.17|7
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|32|2.00|0.0390|6|9|1|3|0.9884|0.0010|0.0145|-0.1185|0.0061||57.35|16|55.20|16
GME210528P00135000|0.32|0.32|0.25|0.43|0.25|32|-0.18|-0.4186|6|208|1|11|-0.0141|0.0011|-0.0003|-0.1438|0.0072||0.31|10|0.17|7
GME210528C00136000||||44.40|44.40|31|0.00|0.0000|10|23|0|0|0.9966|0.0004|0.0148|-0.0330|0.0021||56.00|5|54.20|16
GME210528P00136000|0.36|0.36|0.25|0.42|0.25|31|-0.17|-0.4048|4|33|4|5|-0.0144|0.0012|-0.0003|-0.1452|0.0074||0.32|10|0.15|16
GME210528C00137000||||39.05|39.05|30|0.00|0.0000|0|1|0|0|0.9898|0.0009|0.0148|-0.0994|0.0055||55.90|16|53.20|16
GME210528P00137000|0.25|0.25|0.25|0.33|0.25|30|-0.08|-0.2424|2|9|1|1|-0.0147|0.0012|-0.0003|-0.1448|0.0075||0.33|29|0.18|13
GME210528C00138000||||38.66|38.66|29|0.00|0.0000|0|1|0|0|0.9892|0.0010|0.0149|-0.1025|0.0057||54.35|21|52.20|16
GME210528P00138000|0.50|0.50|0.20|0.40|0.25|29|-0.15|-0.3750|5|22|1|5|-0.0154|0.0013|-0.0003|-0.1492|0.0078||0.33|18|0.20|11
GME210528C00139000||||||28|||||0|0|0.9906|0.0009|0.0150|-0.0872|0.0051||53.90|16|51.20|16
GME210528P00139000|0.28|0.28|0.28|0.40|0.28|28|-0.12|-0.3000|3|16|4|5|-0.0162|0.0013|-0.0004|-0.1536|0.0082||0.34|16|0.20|12
GME210528C00140000|51.00|55.67|51.00|46.01|55.67|27|9.66|0.2100|-3|532|1|3|0.9881|0.0011|0.0151|-0.1091|0.0063||52.60|20|50.20|26
GME210528P00140000|0.56|0.56|0.25|0.54|0.28|27|-0.26|-0.4815|47|892|1|161|-0.0175|0.0014|-0.0004|-0.1614|0.0087||0.29|2|0.27|1
GME210528C00141000||||33.00|33.00|26|0.00|0.0000|0|1|0|0|0.9874|0.0012|0.0152|-0.1126|0.0066||51.90|16|49.20|16
GME210528P00141000|0.46|0.46|0.46|0.59|0.46|26|-0.13|-0.2203|6|44|2|2|-0.0179|0.0015|-0.0004|-0.1631|0.0089||0.36|18|0.25|1
GME210528C00142000|44.30|44.30|44.30|44.40|44.30|25|-0.10|-0.0023|1|7|1|1|0.9867|0.0013|0.0153|-0.1164|0.0069||50.85|20|48.25|16
GME210528P00142000|0.58|0.58|0.30|0.71|0.30|25|-0.41|-0.5775|22|79|1|2|-0.0181|0.0015|-0.0004|-0.1613|0.0090||0.37|19|0.22|12
GME210528C00143000||||45.00|45.00|24|0.00|0.0000|1|1|0|0|0.9875|0.0012|0.0154|-0.1062|0.0065||49.90|16|47.25|16
GME210528P00143000|0.45|0.45|0.39|0.70|0.39|24|-0.31|-0.4429|0|89|4|23|-0.0202|0.0017|-0.0005|-0.1768|0.0099||0.39|30|0.23|12
GME210528C00144000||||33.65|33.65|23|0.00|0.0000|2|13|0|0|0.9835|0.0015|0.0154|-0.1396|0.0083||48.40|17|46.25|16
GME210528P00144000|0.50|0.50|0.32|0.63|0.35|23|-0.28|-0.4444|-4|29|2|18|-0.0211|0.0018|-0.0005|-0.1805|0.0102||0.40|10|0.24|13
GME210528C00145000|45.00|48.25|44.29|34.75|45.15|22|10.40|0.2993|-2|576|25|32|0.9816|0.0017|0.0155|-0.1525|0.0091||47.50|28|45.25|54
GME210528P00145000|0.50|0.50|0.32|0.69|0.34|22|-0.35|-0.5072|104|426|1|293|-0.0222|0.0019|-0.0005|-0.1844|0.0106||0.41|20|0.27|1
GME210528C00146000||||40.75|40.75|21|0.00|0.0000|0|35|0|0|0.9815|0.0017|0.0156|-0.1491|0.0091||46.10|5|44.30|16
GME210528P00146000|0.46|0.48|0.34|0.77|0.37|21|-0.40|-0.5195|-1|65|1|13|-0.0235|0.0020|-0.0005|-0.1923|0.0112||0.44|28|0.27|12
GME210528C00147000||||41.20|41.20|20|0.00|0.0000|0|20|0|0|0.9834|0.0016|0.0157|-0.1295|0.0083||46.00|16|43.30|16
GME210528P00147000|0.58|0.58|0.34|0.76|0.36|20|-0.40|-0.5263|32|94|1|43|-0.0252|0.0022|-0.0006|-0.2007|0.0118||0.42|13|0.28|13
GME210528C00148000|42.00|42.00|42.00|25.80|42.00|19|16.20|0.6279|0|11|1|1|0.9777|0.0020|0.0157|-0.1727|0.0107||44.85|16|42.30|16
GME210528P00148000|0.50|0.50|0.38|0.68|0.38|19|-0.30|-0.4412|51|151|1|4|-0.0264|0.0023|-0.0006|-0.2070|0.0123||0.45|9|0.30|6
GME210528C00149000|41.00|41.00|41.00|29.55|41.00|18|11.45|0.3875|0|22|7|7|0.9767|0.0022|0.0158|-0.1768|0.0111||43.30|7|41.35|26
GME210528P00149000|0.61|0.62|0.39|0.96|0.41|18|-0.55|-0.5729|12|89|1|23|-0.0270|0.0024|-0.0006|-0.2060|0.0125||0.45|2|0.38|1
GME210528C00150000|33.86|44.10|33.86|30.00|40.27|17|10.27|0.3423|-10|738|5|37|0.9981|0.0004|0.0164|-0.0130|0.0012||42.50|16|40.35|21
GME210528P00150000|0.01|0.87|0.01|0.90|0.41|17|-0.49|-0.5444|501|1649|2|727|-0.0274|0.0025|-0.0006|-0.2023|0.0127||0.41|5|0.40|12
GME210528C00152500|38.27|38.27|38.27|32.75|38.27|16|5.52|0.1685|-1|68|40|40|0.9730|0.0026|0.0161|-0.1869|0.0125||40.00|6|37.90|22
GME210528P00152500|0.70|0.71|0.46|1.05|0.46|16|-0.59|-0.5619|161|260|1|75|-0.0329|0.0029|-0.0007|-0.2316|0.0148||0.52|17|0.40|1
GME210528C00155000|30.15|37.75|30.15|30.74|35.46|15|4.72|0.1535|-1|131|8|17|0.9631|0.0033|0.0162|-0.2437|0.0163||37.50|9|35.50|16
GME210528P00155000|0.91|0.93|0.50|1.18|0.55|15|-0.63|-0.5339|39|902|1|453|-0.0388|0.0035|-0.0009|-0.2544|0.0169||0.56|14|0.52|2
GME210528C00157500|32.10|35.42|30.00|29.00|33.35|14|4.35|0.1500|0|47|1|4|0.9511|0.0042|0.0162|-0.3037|0.0204||35.00|6|33.05|16
GME210528P00157500|0.50|1.11|0.50|1.48|0.62|14|-0.86|-0.5811|117|252|1|104|-0.0494|0.0043|-0.0011|-0.3067|0.0205||0.67|6|0.57|2
GME210528C00160000|24.56|34.00|24.56|22.92|30.67|13|7.75|0.3381|-59|997|5|154|0.9490|0.0047|0.0164|-0.2953|0.0211||32.50|6|30.70|22
