symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||165.95|16|163.80|16
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|1443|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0023|0.0000||160.95|16|158.80|17
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210521C00015000||||169.60|169.60|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0019|0.0000||155.95|16|153.80|10
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0017|0.0000||150.95|16|148.80|17
GME210521P00020000||||0.01|0.01|31|0.00|0.0000|10|1073|0|0|-0.0004|0.0000|0.0000|-0.0318|0.0002||0.01|61|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0021|-0.0016|0.0000||145.75|23|143.80|17
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210521C00030000|144.40|144.40|144.40|147.70|144.40|29|-3.30|-0.0223|0|0|2|2|1.0000|0.0000|0.0025|-0.0016|0.0000||140.95|27|138.80|25
GME210521P00030000||||0.01|0.01|29|0.00|0.0000|0|12078|0|0|-0.0001|0.0000|0.0000|-0.0068|0.0001||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0029|-0.0015|0.0000||135.75|13|133.80|16
GME210521P00035000||||0.01|0.01|28|0.00|0.0000|0|928|0|0|-0.0001|0.0000|0.0000|-0.0070|0.0001||0.01|5|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0033|-0.0015|0.0000||130.75|12|128.80|17
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|-3|10508|4|5|-0.0007|0.0000|0.0000|-0.0353|0.0004||0.01|25|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0037|-0.0015|0.0000||125.95|23|123.80|17
GME210521P00045000|0.11|0.11|0.11|0.01|0.11|26|0.10|10.0000|0|830|1|1|-0.0002|0.0000|0.0000|-0.0076|0.0001||0.01|2|0.00|0
GME210521C00050000||||116.75|116.75|25|0.00|0.0000|0|20|0|0|0.9999|0.0000|0.0041|-0.0026|0.0000||120.95|28|118.80|16
GME210521P00050000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|-35|17236|1|2|-0.0013|0.0001|0.0000|-0.0543|0.0007||0.01|52|0.00|0
GME210521C00055000||||132.80|132.80|24|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0045|-0.0025|0.0000||115.75|9|113.80|18
GME210521P00055000||||0.01|0.01|24|0.00|0.0000|11|1148|0|0|-0.0010|0.0001|0.0000|-0.0384|0.0005||0.02|6|0.00|0
GME210521C00060000||||111.54|111.54|23|0.00|0.0000|-4|11|0|0|0.9999|0.0000|0.0049|-0.0024|0.0000||110.75|29|108.80|17
GME210521P00060000|0.01|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|1|4868|1|55|-0.0016|0.0001|0.0000|-0.0556|0.0008||0.02|6|0.00|0
GME210521C00065000||||119.80|119.80|22|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0053|-0.0024|0.0000||105.95|22|103.80|19
GME210521P00065000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|536|10|11|-0.0062|0.0002|-0.0001|-0.2126|0.0027||0.03|56|0.01|1
GME210521C00070000|99.65|99.65|99.65|97.90|99.65|21|1.75|0.0179|0|8|1|1|0.9999|0.0000|0.0058|-0.0023|0.0000||100.75|16|98.80|22
GME210521P00070000|0.03|0.03|0.01|0.03|0.02|21|-0.01|-0.3333|0|5222|1|95|-0.0025|0.0001|0.0000|-0.0751|0.0012||0.03|12|0.01|44
GME210521C00075000|94.60|94.60|94.60|95.40|94.60|20|-0.80|-0.0084|0|13|1|1|0.9999|0.0000|0.0062|-0.0023|0.0001||95.30|28|94.25|8
GME210521P00075000|0.03|0.04|0.02|0.02|0.02|20|0.00|0.0000|20|490|15|41|-0.0049|0.0002|-0.0001|-0.1403|0.0022||0.02|4|0.01|20
GME210521C00080000||||90.05|90.05|19|0.00|0.0000|1|25|0|0|0.9999|0.0000|0.0066|-0.0031|0.0001||90.75|31|88.80|23
GME210521P00080000|0.03|0.07|0.02|0.03|0.03|19|0.00|0.0000|-47|5544|1|458|-0.0050|0.0003|-0.0001|-0.1296|0.0022||0.04|3|0.02|14
GME210521C00085000||||85.00|85.00|18|0.00|0.0000|0|25|0|0|0.9999|0.0000|0.0070|-0.0030|0.0001||85.75|31|83.80|21
GME210521P00085000|0.06|0.07|0.05|0.04|0.05|18|0.01|0.2500|1|361|1|41|-0.0062|0.0003|-0.0001|-0.1493|0.0027||0.06|12|0.05|21
GME210521C00090000|77.25|77.25|77.25|76.62|77.25|17|0.63|0.0082|0|82|1|1|1.0000|0.0000|0.0074|-0.0002|0.0000||80.95|36|78.80|20
GME210521P00090000|0.04|0.09|0.04|0.05|0.08|17|0.03|0.6000|-41|3272|5|32|-0.0066|0.0004|-0.0001|-0.1442|0.0029||0.08|18|0.06|5
GME210521C00095000||||89.35|89.35|16|0.00|0.0000|6|26|0|0|1.0000|0.0000|0.0078|-0.0002|0.0000||75.75|25|73.80|16
GME210521P00095000|0.08|0.10|0.08|0.05|0.09|16|0.04|0.8000|58|694|1|140|-0.0072|0.0005|-0.0001|-0.1454|0.0031||0.09|1|0.08|1
GME210521C00100000|71.94|71.94|71.23|82.25|71.23|15|-11.02|-0.1340|-2|315|1|2|0.9856|0.0008|0.0080|-0.2740|0.0057||70.85|72|68.80|93
GME210521P00100000|0.08|0.15|0.08|0.06|0.12|15|0.06|1.0000|-119|6728|16|416|-0.0087|0.0006|-0.0001|-0.1607|0.0037||0.12|3|0.11|3
GME210521C00105000|64.75|64.75|64.75|80.15|64.75|14|-15.40|-0.1921|3|80|5|5|0.9753|0.0013|0.0082|-0.4408|0.0090||65.95|65|63.80|53
GME210521P00105000|0.17|0.18|0.14|0.08|0.16|14|0.08|1.0000|91|523|2|17|-0.0115|0.0008|-0.0002|-0.1943|0.0047||0.15|1|0.14|12
GME210521C00110000|65.88|65.88|59.10|75.15|59.10|13|-16.05|-0.2136|-5|112|2|12|0.9927|0.0006|0.0089|-0.1091|0.0031||60.95|71|58.80|80
GME210521P00110000|0.20|0.23|0.17|0.09|0.19|13|0.10|1.1111|28|849|4|383|-0.0141|0.0010|-0.0002|-0.2169|0.0056||0.20|1|0.19|31
GME210521C00115000|56.33|56.33|56.33|69.35|56.33|12|-13.02|-0.1877|5|218|1|1|0.9999|0.0000|0.0095|-0.0016|0.0001||56.00|62|53.85|88
GME210521P00115000|0.34|0.34|0.22|0.13|0.26|12|0.13|1.0000|13|721|1|13|-0.0201|0.0014|-0.0003|-0.2845|0.0076||0.27|1|0.25|17
GME210521C00120000|48.40|49.93|48.40|63.00|49.93|11|-13.07|-0.2075|-7|180|1|4|0.9972|0.0004|0.0098|-0.0328|0.0013||51.00|57|49.55|1
GME210521P00120000|0.23|0.48|0.23|0.16|0.34|11|0.18|1.1250|-61|3078|1|279|-0.0259|0.0018|-0.0004|-0.3315|0.0094||0.35|6|0.32|15
GME210521C00125000|45.00|45.95|45.00|60.97|45.35|10|-15.62|-0.2562|1|88|1|5|0.9994|0.0001|0.0103|-0.0060|0.0003||46.05|56|43.95|60
GME210521P00125000|0.42|0.50|0.26|0.19|0.40|10|0.21|1.1053|-29|1087|1|205|-0.0326|0.0024|-0.0005|-0.3740|0.0113||0.42|10|0.40|14
GME210521C00130000|48.20|48.20|40.99|52.75|40.99|9|-11.76|-0.2229|3|378|1|7|0.9988|0.0003|0.0107|-0.0108|0.0006||41.15|71|39.55|5
GME210521P00130000|0.27|0.61|0.27|0.24|0.48|9|0.24|1.0000|-74|1245|3|266|-0.0404|0.0031|-0.0006|-0.4120|0.0135||0.50|10|0.48|9
