symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0014|-0.0372|0.0004||156.05|10|154.10|20
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|1|560|1|2|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0027|-0.0247|0.0004||146.05|17|144.10|20
GME210507P00020000||||0.01|0.01|34|0.00|0.0000|-2|274|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|33|0.00|0.0000|0|4|0|0|0.9992|0.0000|0.0041|-0.0258|0.0005||136.30|32|134.10|32
GME210507P00030000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|11|581|10|10|-0.0002|0.0000|0.0000|-0.0060|0.0001||0.01|8|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|32|-5.20|-0.0390|0|4|1|2|0.9990|0.0000|0.0055|-0.0268|0.0006||126.35|45|124.10|46
GME210507P00040000|0.01|0.02|0.01|0.01|0.02|32|0.01|1.0000|70|623|1|371|-0.0002|0.0000|0.0000|-0.0053|0.0001||0.02|103|0.01|10
GME210507C00050000||||122.44|122.44|31|0.00|0.0000|0|1|0|0|0.9988|0.0001|0.0068|-0.0278|0.0008||115.95|6|114.10|32
GME210507P00050000|0.05|0.05|0.01|0.04|0.02|31|-0.02|-0.5000|-7|952|3|141|-0.0007|0.0000|0.0000|-0.0152|0.0004||0.03|25|0.01|11
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|30|0.65|0.0057|0|4|2|2|0.9985|0.0001|0.0082|-0.0289|0.0009||106.35|23|104.10|31
GME210507P00060000|0.04|0.04|0.02|0.06|0.04|30|-0.02|-0.3333|118|566|1|305|-0.0011|0.0001|0.0000|-0.0215|0.0007||0.04|10|0.03|37
GME210507C00070000|101.35|101.35|92.57|108.35|92.65|29|-15.70|-0.1449|0|211|1|25|0.9982|0.0001|0.0095|-0.0302|0.0011||96.55|62|94.10|49
GME210507P00070000|0.06|0.06|0.03|0.06|0.04|29|-0.02|-0.3333|194|637|1|75|-0.0014|0.0001|0.0000|-0.0234|0.0009||0.05|7|0.04|50
GME210507C00080000||||98.20|98.20|28|0.00|0.0000|0|12|0|0|0.9977|0.0002|0.0109|-0.0320|0.0014||86.15|31|84.10|32
GME210507P00080000|0.06|0.08|0.04|0.10|0.08|28|-0.02|-0.2000|5|625|1|297|-0.0024|0.0002|-0.0001|-0.0335|0.0014||0.07|3|0.06|20
GME210507C00090000||||82.32|82.32|27|0.00|0.0000|0|14|0|0|0.9971|0.0002|0.0123|-0.0343|0.0017||76.00|9|74.10|46
GME210507P00090000|0.09|0.12|0.06|0.13|0.09|27|-0.04|-0.3077|14|293|1|159|-0.0039|0.0003|-0.0001|-0.0465|0.0023||0.09|1|0.08|12
GME210507C00100000||||73.55|73.55|26|0.00|0.0000|2|367|0|0|0.9961|0.0004|0.0136|-0.0376|0.0022||66.00|11|64.10|66
GME210507P00100000|0.15|0.17|0.09|0.17|0.15|26|-0.02|-0.1176|113|1899|1|804|-0.0076|0.0006|-0.0002|-0.0751|0.0040||0.15|27|0.12|12
GME210507C00110000|64.60|64.60|64.60|64.87|64.60|25|-0.27|-0.0042|-8|27|2|2|0.9906|0.0008|0.0148|-0.0756|0.0049||55.90|5|54.20|36
GME210507P00110000|0.20|0.24|0.12|0.19|0.18|25|-0.01|-0.0526|-107|840|1|239|-0.0104|0.0009|-0.0003|-0.0843|0.0054||0.20|15|0.18|12
GME210507C00120000||||54.52|54.52|24|0.00|0.0000|0|56|0|0|0.9920|0.0010|0.0162|-0.0501|0.0042||46.05|5|44.20|39
GME210507P00120000|0.28|0.42|0.16|0.27|0.31|24|0.04|0.1481|-115|1009|1|811|-0.0195|0.0018|-0.0005|-0.1272|0.0092||0.32|29|0.27|17
GME210507C00130000|37.50|37.50|33.24|44.98|33.24|23|-11.74|-0.2610|-1|117|1|32|0.9626|0.0035|0.0169|-0.1901|0.0158||36.95|66|34.50|64
GME210507P00130000|0.30|0.65|0.23|0.39|0.53|23|0.14|0.3590|153|897|1|426|-0.0368|0.0035|-0.0009|-0.1877|0.0156||0.54|1|0.52|12
GME210507C00134000|40.55|40.55|40.55|44.54|40.55|22|-3.99|-0.0896|0|14|1|1|0.9562|0.0044|0.0173|-0.1964|0.0179||32.95|17|30.65|40
GME210507P00134000|0.34|0.84|0.32|0.47|0.84|22|0.37|0.7872|0|120|1|21|-0.0468|0.0045|-0.0011|-0.2125|0.0189||0.79|72|0.70|30
GME210507C00135000|29.58|29.58|26.95|44.51|26.95|21|-17.56|-0.3945|1|92|1|2|0.9527|0.0047|0.0174|-0.2061|0.0191||31.90|15|29.70|40
GME210507P00135000|0.37|0.90|0.31|0.49|0.76|21|0.27|0.5510|23|561|5|250|-0.0534|0.0050|-0.0013|-0.2373|0.0211||0.84|77|0.76|52
GME210507C00136000||||38.00|38.00|20|0.00|0.0000|0|24|0|0|0.9454|0.0053|0.0173|-0.2326|0.0214||30.95|19|28.80|32
GME210507P00136000|0.36|0.96|0.36|0.52|0.90|20|0.38|0.7308|0|21|1|20|-0.0558|0.0053|-0.0013|-0.2382|0.0218||0.91|2|0.82|65
