symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|180.55|180.55|180.55|150.95|180.55|51|29.60|0.1961|0|0|4|4|1.0000|0.0000|0.0011|-0.0001|0.0000||193.95|10|191.80|35
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|7|363|3|13|-0.0001|0.0000|0.0000|-0.0127|0.0001||0.01|103|0.00|0
GME210528C00020000||||||50|||0|0|0|0|0.9992|0.0000|0.0022|-0.0622|0.0006||183.95|8|181.80|24
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|66|205|1|1|-0.0001|0.0000|0.0000|-0.0105|0.0001||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|49|5.20|0.0333|0|24|1|3|0.9973|0.0000|0.0032|-0.1775|0.0018||173.95|13|171.80|64
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|120|756|1|11|-0.0001|0.0000|0.0000|-0.0089|0.0001||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|48|0.00|0.0000|1|2|0|0|0.9959|0.0001|0.0043|-0.2275|0.0026||163.95|16|161.80|32
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|48|0.00|0.0000|112|647|1|106|-0.0001|0.0000|0.0000|-0.0075|0.0001||0.01|5|0.00|0
GME210528C00050000|140.50|140.50|138.70|119.93|138.79|47|18.86|0.1573|0|100|1|7|1.0000|0.0000|0.0055|-0.0001|0.0000||153.95|10|151.80|36
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|47|0.00|0.0000|405|704|3|119|-0.0002|0.0000|0.0000|-0.0104|0.0002||0.01|6|0.00|0
GME210528C00060000||||118.00|118.00|46|0.00|0.0000|0|102|0|0|0.9998|0.0000|0.0066|-0.0088|0.0002||143.95|13|141.80|27
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|46|-0.01|-0.5000|-54|404|10|60|-0.0003|0.0000|0.0000|-0.0100|0.0002||0.01|14|0.00|0
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|45|15.75|0.1551|-8|11|1|1|0.9991|0.0000|0.0076|-0.0306|0.0007||133.95|13|131.80|53
GME210528P00070000|0.02|0.06|0.01|0.03|0.02|45|-0.01|-0.3333|49|813|2|286|-0.0005|0.0000|0.0000|-0.0152|0.0004||0.02|9|0.01|47
GME210528C00080000|105.17|110.32|105.17|104.00|110.32|44|6.32|0.0608|-7|4|1|3|1.0000|0.0000|0.0088|-0.0002|0.0000||123.95|13|121.80|58
GME210528P00080000|0.03|0.05|0.02|0.05|0.02|44|-0.03|-0.6000|54|395|1|165|-0.0007|0.0000|0.0000|-0.0215|0.0006||0.03|45|0.01|32
GME210528C00090000||||96.90|96.90|43|0.00|0.0000|-1|25|0|0|0.9992|0.0000|0.0098|-0.0190|0.0006||113.95|12|111.80|53
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|43|-0.01|-0.1250|297|493|2|31|-0.0010|0.0001|0.0000|-0.0271|0.0008||0.04|10|0.01|32
GME210528C00100000|92.95|93.55|88.50|86.35|93.55|42|7.20|0.0834|0|47|1|7|0.9994|0.0000|0.0109|-0.0140|0.0005||103.95|12|101.80|70
GME210528P00100000|0.10|0.12|0.04|0.12|0.05|42|-0.07|-0.5833|70|3125|1|152|-0.0013|0.0001|0.0000|-0.0288|0.0009||0.05|6|0.04|4
GME210528C00110000||||66.98|66.98|41|0.00|0.0000|0|12|0|0|0.9995|0.0000|0.0120|-0.0097|0.0004||93.95|12|91.80|65
GME210528P00110000|0.10|0.15|0.09|0.20|0.10|41|-0.10|-0.5000|-94|954|1|79|-0.0016|0.0001|0.0000|-0.0323|0.0012||0.10|9|0.08|1
GME210528C00120000|70.00|70.00|69.75|50.40|69.75|40|19.35|0.3839|0|32|1|2|0.9998|0.0000|0.0131|-0.0035|0.0002||83.95|18|81.85|24
GME210528P00120000|0.24|0.24|0.13|0.27|0.13|40|-0.14|-0.5185|5|901|1|236|-0.0020|0.0001|0.0000|-0.0339|0.0014||0.14|5|0.13|2
