symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|134.00|130.19|150.90|134.00|13|-16.90|-0.1120|0|0|1|3|0.9988|0.0000|0.0011|-0.0699|0.0006||130.75|17|128.55|17
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|12|509|10|26|-0.0004|0.0000|0.0000|-0.0227|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|12|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||121.15|10|118.45|16
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|96|174|10|31|-0.0007|0.0000|0.0000|-0.0297|0.0004||0.02|4|0.00|0
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|11|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||110.75|29|108.55|30
GME210514P00030000|0.02|0.02|0.01|0.02|0.01|11|-0.01|-0.5000|195|429|1|8|-0.0012|0.0001|0.0000|-0.0377|0.0006||0.02|30|0.01|23
GME210514C00040000|99.85|99.85|99.85|122.50|99.85|10|-22.65|-0.1849|0|0|1|1|0.9969|0.0001|0.0043|-0.0838|0.0014||100.75|32|98.70|17
GME210514P00040000|0.09|0.25|0.01|0.03|0.01|10|-0.02|-0.6667|143|611|9|43|-0.0018|0.0001|0.0000|-0.0452|0.0008||0.02|5|0.01|19
GME210514C00050000||||94.90|94.90|9|0.00|0.0000|61|67|0|0|0.9898|0.0004|0.0053|-0.2335|0.0039||90.80|47|88.55|58
GME210514P00050000|0.03|0.04|0.01|0.05|0.02|9|-0.03|-0.6000|156|580|5|125|-0.0040|0.0002|-0.0001|-0.0848|0.0017||0.03|3|0.02|14
GME210514C00060000|80.00|80.00|80.00|89.36|80.00|8|-9.36|-0.1047|4|8|1|1|0.9877|0.0006|0.0064|-0.2307|0.0047||80.80|25|78.60|49
GME210514P00060000|0.08|0.09|0.02|0.08|0.02|8|-0.06|-0.7500|192|696|20|189|-0.0061|0.0004|-0.0001|-0.1070|0.0025||0.04|1|0.01|22
GME210514C00070000||||79.05|79.05|7|0.00|0.0000|2|21|0|0|0.9786|0.0010|0.0073|-0.3347|0.0075||70.90|46|68.80|31
GME210514P00070000|0.24|0.24|0.06|0.14|0.06|7|-0.08|-0.5714|480|1076|3|266|-0.0131|0.0007|-0.0002|-0.1913|0.0049||0.06|5|0.04|13
GME210514C00080000||||63.70|63.70|6|0.00|0.0000|-111|119|0|0|0.9760|0.0013|0.0084|-0.2999|0.0082||60.85|66|58.75|63
GME210514P00080000|0.25|0.43|0.12|0.24|0.14|6|-0.10|-0.4167|424|1008|1|114|-0.0210|0.0013|-0.0004|-0.2503|0.0073||0.15|3|0.13|14
GME210514C00090000||||65.50|65.50|5|0.00|0.0000|-1|7|0|0|0.9614|0.0022|0.0092|-0.3915|0.0122||51.10|21|48.90|16
GME210514P00090000|0.45|0.53|0.21|0.38|0.23|5|-0.15|-0.3947|566|891|4|230|-0.0373|0.0023|-0.0006|-0.3615|0.0117||0.36|19|0.24|30
GME210514C00100000|39.17|41.82|38.60|44.29|38.60|4|-5.69|-0.1285|41|111|1|72|0.9511|0.0034|0.0101|-0.3801|0.0148||41.15|82|39.20|18
GME210514P00100000|0.78|0.90|0.33|0.57|0.55|4|-0.02|-0.0351|1839|2807|6|789|-0.0573|0.0038|-0.0010|-0.4330|0.0166||0.53|2|0.48|19
GME210514C00110000|32.07|32.10|32.07|34.58|32.10|3|-2.48|-0.0717|67|85|10|70|0.9165|0.0060|0.0107|-0.4928|0.0224||31.60|88|29.35|21
GME210514P00110000|1.14|1.37|0.59|0.83|0.90|3|0.07|0.0843|482|1082|1|319|-0.0988|0.0067|-0.0016|-0.5676|0.0251||0.96|1|0.78|45
GME210514C00120000|21.75|24.25|20.60|25.32|24.25|2|-1.07|-0.0423|0|49|1|6|0.8435|0.0106|0.0105|-0.6778|0.0350||21.95|55|20.15|70
GME210514P00120000|1.65|2.30|0.93|1.42|1.55|2|0.13|0.0915|1453|2560|2|692|-0.1739|0.0115|-0.0029|-0.7166|0.0371||1.60|13|1.40|52
GME210514C00130000|13.28|16.00|11.67|16.10|12.70|1|-3.40|-0.2112|61|96|2|44|0.7339|0.0188|0.0098|-0.7163|0.0479||13.35|49|12.00|66
