symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0014|-0.0387|0.0004||152.85|10|151.10|18
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|560|1|2|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0027|-0.0263|0.0004||142.85|10|141.10|18
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-2|274|1|1|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|32|0.00|0.0000|0|4|0|0|0.9992|0.0000|0.0041|-0.0279|0.0005||133.00|16|131.10|36
GME210507P00030000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|11|581|5|50|-0.0002|0.0000|0.0000|-0.0073|0.0002||0.01|5|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|31|-5.20|-0.0390|0|4|1|2|0.9989|0.0000|0.0055|-0.0295|0.0007||122.85|13|121.10|38
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|70|623|1|375|-0.0003|0.0000|0.0000|-0.0067|0.0002||0.02|101|0.01|8
GME210507C00050000|115.50|115.50|115.50|122.44|115.50|30|-6.94|-0.0567|0|1|1|1|0.9986|0.0001|0.0068|-0.0311|0.0009||112.85|13|111.10|29
GME210507P00050000|0.05|0.05|0.01|0.04|0.03|30|-0.01|-0.2500|-7|952|38|202|-0.0009|0.0000|0.0000|-0.0191|0.0006||0.03|25|0.01|27
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|29|0.65|0.0057|0|4|2|2|0.9983|0.0001|0.0082|-0.0329|0.0011||102.85|9|101.10|34
GME210507P00060000|0.04|0.04|0.01|0.06|0.03|29|-0.03|-0.5000|118|566|1|332|-0.0015|0.0001|0.0000|-0.0275|0.0009||0.04|10|0.03|37
GME210507C00070000|101.35|101.35|92.57|108.35|92.65|28|-15.70|-0.1449|0|211|1|25|0.9978|0.0001|0.0095|-0.0352|0.0013||92.85|14|91.10|64
GME210507P00070000|0.06|0.06|0.03|0.06|0.05|28|-0.01|-0.1667|194|637|2|92|-0.0020|0.0001|0.0000|-0.0311|0.0012||0.06|14|0.05|41
GME210507C00080000||||98.20|98.20|27|0.00|0.0000|0|12|0|0|0.9972|0.0002|0.0109|-0.0380|0.0016||82.85|9|81.10|29
GME210507P00080000|0.06|0.08|0.04|0.10|0.07|27|-0.03|-0.3000|5|625|5|325|-0.0035|0.0002|-0.0001|-0.0454|0.0020||0.08|12|0.07|17
GME210507C00090000||||82.32|82.32|26|0.00|0.0000|0|14|0|0|0.9963|0.0003|0.0122|-0.0418|0.0021||73.10|19|71.10|36
GME210507P00090000|0.09|0.12|0.06|0.13|0.08|26|-0.05|-0.3846|14|293|1|196|-0.0059|0.0004|-0.0001|-0.0641|0.0031||0.11|24|0.08|45
GME210507C00100000|65.50|65.50|65.50|73.55|65.50|25|-8.05|-0.1094|2|367|1|1|0.9949|0.0005|0.0136|-0.0472|0.0028||62.85|14|61.15|65
GME210507P00100000|0.15|0.17|0.09|0.17|0.13|25|-0.04|-0.2353|113|1899|5|1367|-0.0114|0.0009|-0.0003|-0.1037|0.0056||0.14|15|0.11|2
GME210507C00110000|64.60|64.60|54.20|64.87|54.20|24|-10.67|-0.1645|-8|27|1|3|0.9877|0.0011|0.0148|-0.0938|0.0061||52.85|5|51.15|31
GME210507P00110000|0.20|0.24|0.12|0.19|0.17|24|-0.02|-0.1053|-107|840|1|268|-0.0165|0.0014|-0.0004|-0.1213|0.0077||0.20|17|0.17|17
GME210507C00120000||||54.52|54.52|23|0.00|0.0000|0|56|0|0|0.9885|0.0014|0.0162|-0.0673|0.0057||42.95|5|41.20|34
GME210507P00120000|0.28|0.42|0.16|0.27|0.30|23|0.03|0.1111|-115|1009|6|959|-0.0313|0.0027|-0.0007|-0.1833|0.0132||0.31|2|0.30|26
GME210507C00130000|37.50|37.50|32.97|44.98|32.97|22|-12.01|-0.2670|-1|117|1|35|0.9505|0.0045|0.0166|-0.2338|0.0194||33.25|9|31.55|54
GME210507P00130000|0.30|0.65|0.23|0.39|0.61|22|0.22|0.5641|153|897|2|607|-0.0600|0.0053|-0.0014|-0.2685|0.0223||0.61|12|0.56|31
GME210507C00134000|40.55|40.55|40.55|44.54|40.55|21|-3.99|-0.0896|0|14|1|1|0.9411|0.0057|0.0170|-0.2441|0.0223||29.80|7|27.75|29
GME210507P00134000|0.34|0.84|0.32|0.47|0.83|21|0.36|0.7660|0|120|2|23|-0.0769|0.0069|-0.0018|-0.3033|0.0271||0.86|65|0.77|22
GME210507C00135000|29.58|29.58|26.95|44.51|26.95|20|-17.56|-0.3945|1|92|1|2|0.9364|0.0061|0.0170|-0.2556|0.0237||28.85|6|26.90|28
GME210507P00135000|0.37|0.97|0.31|0.49|0.91|20|0.42|0.8571|23|561|1|269|-0.0864|0.0075|-0.0020|-0.3328|0.0295||0.93|49|0.84|43
GME210507C00136000||||38.00|38.00|19|0.00|0.0000|0|24|0|0|0.9274|0.0067|0.0169|-0.2852|0.0262||27.95|16|25.90|33
GME210507P00136000|0.36|0.96|0.36|0.52|0.91|19|0.39|0.7500|0|21|1|22|-0.0740|0.0067|-0.0017|-0.2912|0.0266||1.02|49|0.92|52
GME210507C00137000||||22.90|22.90|18|0.00|0.0000|0|33|0|0|0.9217|0.0072|0.0169|-0.2978|0.0278||27.05|12|25.05|33
GME210507P00137000|0.38|1.09|0.38|0.53|1.09|18|0.56|1.0566|-2|51|18|93|-0.0826|0.0073|-0.0020|-0.3167|0.0289||1.12|33|1.01|23
GME210507C00138000|35.85|35.85|34.30|44.89|34.30|17|-10.59|-0.2359|0|12|1|3|0.9156|0.0077|0.0169|-0.3109|0.0294||26.10|18|24.25|32
GME210507P00138000|0.49|1.17|0.40|0.55|1.13|17|0.58|1.0545|0|39|1|26|-0.0885|0.0078|-0.0021|-0.3281|0.0305||1.22|28|1.11|23
GME210507C00139000|25.00|25.00|25.00|21.65|25.00|16|3.35|0.1547|0|9|1|1|0.9089|0.0083|0.0169|-0.3243|0.0311||25.45|40|23.25|35
