symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|235.45|218.40|226.85|235.40|55|8.55|0.0377|0|7|1|11|1.0000|0.0000|0.0005|0.0000|0.0000||247.80|19|245.10|21
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|34|410|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME210528C00020000||||||54|||0|0|0|0|1.0000|0.0000|0.0011|-0.0007|0.0000||237.75|10|235.10|16
GME210528P00020000||||0.01|0.01|54|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|53|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0016|-0.0059|0.0000||227.80|16|225.10|21
GME210528P00030000||||0.01|0.01|53|0.00|0.0000|75|945|0|0|-0.0002|0.0000|0.0000|-0.0313|0.0001||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|52|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0076|0.0000||217.80|16|215.10|16
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|52|0.00|0.0000|3|775|25|126|-0.0002|0.0000|0.0000|-0.0300|0.0002||0.01|451|0.00|0
GME210528C00050000|185.95|185.95|185.95|188.00|185.95|51|-2.05|-0.0109|-1|98|1|1|1.0000|0.0000|0.0027|-0.0001|0.0000||207.80|31|205.55|17
GME210528P00050000||||0.01|0.01|51|0.00|0.0000|118|1091|0|0|-0.0002|0.0000|0.0000|-0.0286|0.0002||0.01|250|0.00|0
GME210528C00060000|179.40|193.46|179.40|179.85|193.46|50|13.61|0.0757|-5|97|2|3|1.0000|0.0000|0.0033|-0.0001|0.0000||197.85|37|195.55|28
GME210528P00060000|0.03|0.03|0.02|0.01|0.02|50|0.01|1.0000|283|732|1|4|-0.0003|0.0000|0.0000|-0.0272|0.0002||0.01|300|0.00|0
GME210528C00070000|173.25|191.70|173.25|163.60|191.70|49|28.10|0.1718|-5|7|1|6|1.0000|0.0000|0.0038|-0.0002|0.0000||187.85|33|185.35|20
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|80|1178|10|40|-0.0003|0.0000|0.0000|-0.0289|0.0002||0.01|65|0.00|0
GME210528C00080000|164.25|164.25|164.25|164.40|164.25|48|-0.15|-0.0009|0|0|2|2|1.0000|0.0000|0.0044|-0.0002|0.0000||177.80|32|175.55|28
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|256|714|1|8|-0.0003|0.0000|0.0000|-0.0242|0.0002||0.01|2|0.00|0
GME210528C00090000|155.55|155.55|155.55|153.40|155.55|47|2.15|0.0140|-1|22|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||167.80|31|165.55|17
GME210528P00090000|0.01|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|24|532|5|178|-0.0005|0.0000|0.0000|-0.0369|0.0003||0.01|11|0.00|0
