symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|235.45|218.40|226.85|235.40|53|8.55|0.0377|0|7|1|11|1.0000|0.0000|0.0005|0.0000|0.0000||226.15|5|224.35|16
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|34|410|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|70|0.00|0
GME210528C00020000||||||52|||0|0|0|0|1.0000|0.0000|0.0011|-0.0012|0.0000||216.15|5|214.35|8
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|51|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0016|-0.0091|0.0000||206.15|5|204.35|8
GME210528P00030000||||0.01|0.01|51|0.00|0.0000|75|945|0|0|-0.0003|0.0000|0.0000|-0.0464|0.0002||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0125|0.0001||196.15|5|194.35|8
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|775|48|101|-0.0004|0.0000|0.0000|-0.0478|0.0002||0.01|451|0.00|0
GME210528C00050000|185.95|185.95|185.95|188.00|185.95|49|-2.05|-0.0109|-1|98|1|1|1.0000|0.0000|0.0027|-0.0001|0.0000||186.40|24|184.35|20
GME210528P00050000||||0.01|0.01|49|0.00|0.0000|118|1091|0|0|-0.0005|0.0000|0.0000|-0.0489|0.0003||0.01|250|0.00|0
GME210528C00060000||||179.85|179.85|48|0.00|0.0000|-5|97|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||176.40|23|174.35|17
GME210528P00060000||||0.01|0.01|48|0.00|0.0000|283|732|0|0|-0.0005|0.0000|0.0000|-0.0501|0.0003||0.01|25|0.00|0
GME210528C00070000|173.25|173.25|173.25|163.60|173.25|47|9.65|0.0590|-5|7|1|1|1.0000|0.0000|0.0038|-0.0002|0.0000||166.40|24|164.35|22
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|80|1178|10|10|-0.0006|0.0000|0.0000|-0.0512|0.0004||0.01|95|0.00|0
GME210528C00080000|164.25|164.25|164.25|164.40|164.25|46|-0.15|-0.0009|0|0|2|2|1.0000|0.0000|0.0044|-0.0002|0.0000||156.40|24|154.35|22
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|256|714|1|8|-0.0007|0.0000|0.0000|-0.0525|0.0004||0.01|2|0.00|0
GME210528C00090000|155.55|155.55|155.55|153.40|155.55|45|2.15|0.0140|-1|22|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||146.40|24|144.35|22
GME210528P00090000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|24|532|3|64|-0.0013|0.0001|0.0000|-0.0812|0.0007||0.02|25|0.01|11
GME210528C00100000|128.73|150.30|128.73|141.12|143.28|44|2.16|0.0153|-8|28|1|4|0.9999|0.0000|0.0055|-0.0070|0.0001||136.40|24|134.55|16
GME210528P00100000|0.03|0.03|0.01|0.02|0.02|44|0.00|0.0000|164|3614|1|117|-0.0019|0.0001|0.0000|-0.1104|0.0011||0.02|8|0.01|1
GME210528C00110000|134.70|134.70|134.70|132.25|134.70|43|2.45|0.0185|-4|7|1|1|1.0000|0.0000|0.0060|-0.0002|0.0000||126.40|25|124.35|22
GME210528P00110000|0.01|0.03|0.01|0.04|0.02|43|-0.02|-0.5000|203|1191|22|48|-0.0024|0.0001|0.0000|-0.1249|0.0013||0.03|3|0.01|28
GME210528C00120000|115.55|130.25|115.55|110.70|130.25|42|19.55|0.1766|-4|21|1|5|1.0000|0.0000|0.0066|-0.0002|0.0000||116.40|25|114.35|19
GME210528P00120000|0.05|0.06|0.01|0.05|0.01|42|-0.04|-0.8000|34|880|1|149|-0.0031|0.0002|0.0000|-0.1426|0.0016||0.03|5|0.01|51
GME210528C00130000||||109.45|109.45|41|0.00|0.0000|-15|12|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||106.40|23|104.35|17
GME210528P00130000|0.10|0.10|0.01|0.10|0.03|41|-0.07|-0.7000|-31|987|1|49|-0.0079|0.0004|-0.0001|-0.3294|0.0038||0.04|13|0.02|1
GME210528C00134000|100.40|109.40|100.40|112.55|101.10|40|-11.45|-0.1017|2|13|1|5|1.0000|0.0000|0.0073|-0.0003|0.0000||102.20|27|100.75|5
GME210528P00134000|0.11|0.11|0.03|0.14|0.03|40|-0.11|-0.7857|144|383|1|5|-0.0092|0.0004|-0.0001|-0.3634|0.0043||0.04|4|0.03|9
GME210528C00135000|99.40|99.40|99.40|53.25|99.40|39|46.15|0.8667|-1|7|1|1|1.0000|0.0000|0.0074|-0.0003|0.0000||101.40|25|99.35|20
GME210528P00135000|0.10|0.10|0.03|0.14|0.04|39|-0.10|-0.7143|479|755|40|71|-0.0096|0.0004|-0.0001|-0.3753|0.0045||0.04|8|0.02|12
GME210528C00136000|98.40|98.40|98.40|96.60|98.40|38|1.80|0.0186|-17|6|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||100.40|24|98.35|19
GME210528P00136000|0.14|0.14|0.14|0.11|0.14|38|0.03|0.2727|2|35|1|1|-0.0100|0.0005|-0.0001|-0.3876|0.0046||0.05|11|0.02|19
GME210528C00137000|97.40|97.40|97.40|75.15|97.40|37|22.25|0.2961|0|2|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||99.40|23|97.35|18
GME210528P00137000|0.09|0.09|0.07|0.15|0.07|37|-0.08|-0.5333|18|37|1|4|-0.0108|0.0005|-0.0002|-0.4121|0.0049||0.05|4|0.02|17
GME210528C00138000||||38.66|38.66|36|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||98.40|23|96.35|18
GME210528P00138000|0.10|0.10|0.04|0.14|0.06|36|-0.08|-0.5714|12|47|5|10|-0.0113|0.0005|-0.0002|-0.4254|0.0051||0.06|12|0.02|12
GME210528C00139000||||95.80|95.80|35|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||97.40|23|95.35|18
GME210528P00139000|0.07|0.07|0.07|0.16|0.07|35|-0.09|-0.5625|24|46|3|15|-0.0118|0.0005|-0.0002|-0.4391|0.0053||0.06|14|0.03|19
GME210528C00140000|102.20|102.45|102.20|94.41|102.45|34|8.04|0.0852|-121|401|1|2|1.0000|0.0000|0.0077|-0.0003|0.0000||96.40|27|94.35|21
GME210528P00140000|0.10|0.15|0.05|0.15|0.05|34|-0.10|-0.6667|154|1123|1|1113|-0.0126|0.0006|-0.0002|-0.4661|0.0057||0.06|10|0.03|27
GME210528C00141000|95.10|95.10|95.10|67.85|95.10|33|27.25|0.4016|-3|0|4|4|1.0000|0.0000|0.0077|-0.0003|0.0000||95.40|17|93.35|19
GME210528P00141000|0.15|0.23|0.11|0.17|0.11|33|-0.06|-0.3529|2|55|1|25|-0.0135|0.0006|-0.0002|-0.4943|0.0060||0.07|16|0.03|17
GME210528C00142000||||92.75|92.75|32|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||94.40|19|92.35|18
GME210528P00142000|0.14|0.14|0.14|0.18|0.14|32|-0.04|-0.2222|65|147|1|2|-0.0141|0.0006|-0.0002|-0.5097|0.0062||0.07|8|0.04|22
GME210528C00143000|101.75|101.75|101.75|96.95|101.75|31|4.80|0.0495|-1|0|1|1|1.0000|0.0000|0.0078|-0.0011|0.0000||93.40|27|91.35|22
GME210528P00143000||||0.20|0.20|31|0.00|0.0000|7|84|0|0|-0.0148|0.0007|-0.0002|-0.5257|0.0065||0.08|12|0.04|19
GME210528C00144000||||97.55|97.55|30|0.00|0.0000|-1|12|0|0|1.0000|0.0000|0.0079|-0.0003|0.0000||92.40|19|90.35|19
GME210528P00144000|0.14|0.14|0.07|0.20|0.07|30|-0.13|-0.6500|9|48|1|2|-0.0154|0.0007|-0.0002|-0.5434|0.0067||0.08|12|0.04|26
GME210528C00145000||||94.97|94.97|29|0.00|0.0000|-72|478|0|0|1.0000|0.0000|0.0079|-0.0003|0.0000||90.85|5|89.35|21
GME210528P00145000|0.18|0.18|0.06|0.18|0.08|29|-0.10|-0.5556|690|1234|20|102|-0.0158|0.0007|-0.0002|-0.5488|0.0069||0.08|18|0.05|13
GME210528C00146000||||88.75|88.75|28|0.00|0.0000|-1|27|0|0|1.0000|0.0000|0.0080|-0.0003|0.0000||90.40|24|88.35|19
GME210528P00146000|0.08|0.08|0.08|0.23|0.08|28|-0.15|-0.6522|29|108|1|2|-0.0165|0.0007|-0.0002|-0.5670|0.0071||0.09|9|0.05|15
GME210528C00147000||||41.20|41.20|27|0.00|0.0000|0|20|0|0|0.9999|0.0000|0.0081|-0.0029|0.0001||89.40|23|87.35|19
GME210528P00147000||||0.27|0.27|27|0.00|0.0000|6|98|0|0|-0.0169|0.0008|-0.0002|-0.5729|0.0073||0.08|1|0.05|24
GME210528C00148000||||89.75|89.75|26|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||88.40|18|86.35|20
GME210528P00148000|0.19|0.19|0.07|0.20|0.07|26|-0.13|-0.6500|10|131|2|14|-0.0179|0.0008|-0.0003|-0.5985|0.0076||0.09|5|0.06|11
GME210528C00149000|85.35|85.35|85.35|97.40|85.35|25|-12.05|-0.1237|0|22|1|1|1.0000|0.0000|0.0082|-0.0008|0.0000||87.40|19|85.35|20
GME210528P00149000|0.20|0.20|0.10|0.25|0.10|25|-0.15|-0.6000|38|154|2|10|-0.0187|0.0008|-0.0003|-0.6181|0.0079||0.10|10|0.06|24
GME210528C00150000|84.00|91.00|84.00|90.40|91.00|24|0.60|0.0066|-6|719|2|3|0.9992|0.0001|0.0082|-0.0244|0.0005||85.85|20|84.35|50
GME210528P00150000|0.25|0.25|0.06|0.27|0.09|24|-0.18|-0.6667|533|2429|1|438|-0.0188|0.0009|-0.0003|-0.6110|0.0080||0.10|2|0.09|1
GME210528C00152500|95.25|95.25|95.25|79.53|95.25|23|15.72|0.1977|-1|27|1|1|0.9991|0.0001|0.0083|-0.0268|0.0006||83.35|5|81.85|33
GME210528P00152500|0.22|0.22|0.09|0.30|0.10|23|-0.20|-0.6667|-33|260|2|27|-0.0207|0.0010|-0.0003|-0.6520|0.0087||0.11|2|0.10|3
GME210528C00155000||||85.86|85.86|22|0.00|0.0000|-3|124|0|0|0.9990|0.0001|0.0085|-0.0284|0.0006||80.85|6|79.40|21
GME210528P00155000|0.30|0.30|0.10|0.33|0.11|22|-0.22|-0.6667|147|1141|1|72|-0.0229|0.0011|-0.0003|-0.6956|0.0094||0.11|4|0.10|3
GME210528C00157500||||83.30|83.30|21|0.00|0.0000|-4|38|0|0|0.9989|0.0001|0.0086|-0.0298|0.0007||78.35|5|76.90|20
GME210528P00157500|0.34|0.54|0.12|0.29|0.14|21|-0.15|-0.5172|25|381|7|47|-0.0250|0.0012|-0.0003|-0.7344|0.0101||0.14|2|0.12|11
GME210528C00160000|76.88|81.26|75.68|81.96|75.85|20|-6.11|-0.0745|-97|859|1|9|0.9987|0.0001|0.0087|-0.0340|0.0008||75.85|5|74.80|5
GME210528P00160000|0.42|0.43|0.13|0.36|0.16|20|-0.20|-0.5556|-277|1256|1|317|-0.0279|0.0013|-0.0004|-0.7912|0.0111||0.15|1|0.12|22
GME210528C00162500||||78.45|78.45|19|0.00|0.0000|-4|85|0|0|0.9984|0.0002|0.0089|-0.0388|0.0009||73.85|7|72.30|4
GME210528P00162500|0.37|0.37|0.15|0.40|0.15|19|-0.25|-0.6250|-69|295|1|29|-0.0310|0.0014|-0.0004|-0.8518|0.0121||0.16|1|0.14|12
GME210528C00165000|66.63|71.00|64.28|76.40|70.00|18|-6.40|-0.0838|-19|815|1|4|0.9982|0.0002|0.0090|-0.0411|0.0010||71.35|21|69.80|9
GME210528P00165000|0.47|0.47|0.16|0.45|0.18|18|-0.27|-0.6000|-83|991|1|139|-0.0357|0.0016|-0.0005|-0.9511|0.0136||0.21|5|0.17|11
GME210528C00167500|77.43|80.47|68.65|73.68|68.65|17|-5.03|-0.0683|-42|75|2|4|0.9982|0.0002|0.0092|-0.0402|0.0010||68.85|18|67.30|8
GME210528P00167500|0.46|0.51|0.21|0.49|0.22|17|-0.27|-0.5510|-13|378|1|40|-0.0396|0.0018|-0.0006|-1.0163|0.0148||0.22|2|0.20|10
GME210528C00170000|61.27|79.45|61.27|72.00|69.70|16|-2.30|-0.0319|-60|624|5|30|0.9987|0.0002|0.0093|-0.0275|0.0007||66.35|16|64.80|6
GME210528P00170000|0.56|0.58|0.19|0.56|0.22|16|-0.34|-0.6071|-339|1990|1|264|-0.0433|0.0020|-0.0006|-1.0700|0.0159||0.23|9|0.22|31
GME210528C00172500|70.25|70.32|70.25|66.17|70.32|15|4.15|0.0627|-5|117|1|2|0.9956|0.0005|0.0094|-0.0907|0.0022||63.85|21|62.30|8
GME210528P00172500|0.50|0.56|0.24|0.58|0.32|15|-0.26|-0.4483|-145|540|1|35|-0.0452|0.0021|-0.0006|-1.0690|0.0165||0.30|6|0.25|33
GME210528C00175000|54.36|75.50|54.36|66.86|60.25|14|-6.61|-0.0989|-86|794|1|37|0.9964|0.0004|0.0095|-0.0705|0.0019||61.35|6|59.80|8
GME210528P00175000|0.51|0.73|0.26|0.64|0.32|14|-0.32|-0.5000|-178|2136|5|329|-0.0499|0.0023|-0.0007|-1.1364|0.0179||0.34|2|0.30|12
GME210528C00177500|50.85|70.70|50.85|64.08|65.42|13|1.34|0.0209|-23|371|1|27|0.9948|0.0006|0.0097|-0.0979|0.0026||58.85|6|57.30|6
GME210528P00177500|0.64|0.70|0.30|0.67|0.42|13|-0.25|-0.3731|-275|410|5|111|-0.0546|0.0026|-0.0008|-1.1921|0.0192||0.39|15|0.34|12
