symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|20|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0013|-0.1025|0.0010||142.05|22|139.75|18
GME210514P00010000||||0.01|0.01|20|0.00|0.0000|1|497|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||131.75|16|129.75|18
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|1|78|1|11|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|18|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||121.75|21|119.75|16
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|18|-0.10|-0.8333|7|234|1|71|-0.0013|0.0000|0.0000|-0.0380|0.0007||0.02|20|0.01|10
GME210514C00040000||||122.50|122.50|17|0.00|0.0000|-1|0|0|0|0.9816|0.0004|0.0050|-0.5297|0.0079||111.75|16|109.90|9
GME210514P00040000|0.01|0.03|0.01|0.01|0.02|17|0.01|1.0000|-1|468|1|46|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.02|2|0.01|10
GME210514C00050000|104.35|105.35|104.35|113.45|105.35|16|-8.10|-0.0714|0|6|5|14|0.9507|0.0007|0.0052|-1.4205|0.0179||101.75|29|100.05|16
GME210514P00050000|0.01|0.06|0.01|0.03|0.03|16|0.00|0.0000|-28|424|1|163|-0.0005|0.0000|0.0000|-0.0097|0.0003||0.03|1|0.02|15
GME210514C00060000|95.55|95.55|89.95|100.70|91.52|15|-9.18|-0.0912|-1|4|1|4|0.9993|0.0001|0.0082|-0.0110|0.0004||91.75|13|89.90|61
GME210514P00060000|0.01|0.10|0.01|0.01|0.05|15|0.04|4.0000|103|504|1|259|-0.0007|0.0001|0.0000|-0.0108|0.0004||0.07|10|0.04|13
GME210514C00070000|82.85|84.05|82.85|91.14|83.01|14|-8.13|-0.0892|-8|19|8|20|0.9997|0.0000|0.0096|-0.0039|0.0002||81.80|31|79.95|75
GME210514P00070000|0.03|0.22|0.03|0.02|0.09|14|0.07|3.5000|141|596|1|108|-0.0016|0.0001|0.0000|-0.0209|0.0009||0.11|2|0.08|4
GME210514C00080000||||81.00|81.00|13|0.00|0.0000|227|230|0|0|0.9987|0.0001|0.0109|-0.0144|0.0008||71.80|22|70.00|95
GME210514P00080000|0.02|0.31|0.02|0.07|0.16|13|0.09|1.2857|202|584|2|435|-0.0033|0.0003|-0.0001|-0.0369|0.0018||0.16|1|0.14|8
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|12|-6.86|-0.0948|1|8|1|2|0.9926|0.0006|0.0122|-0.0682|0.0036||61.85|17|60.05|48
GME210514P00090000|0.08|0.41|0.06|0.08|0.21|12|0.13|1.6250|130|325|3|632|-0.3331|0.0000|0.0000|0.0000|0.0000||0.23|12|0.21|12
GME210514C00100000|57.25|57.25|52.00|62.92|52.00|11|-10.92|-0.1736|1|70|2|7|0.9925|0.0008|0.0135|-0.0542|0.0036||51.95|43|50.25|58
GME210514P00100000|0.15|0.56|0.10|0.13|0.32|11|0.19|1.4615|70|968|1|2710|-0.0085|0.0009|-0.0002|-0.0615|0.0041||0.31|12|0.28|25
GME210514C00110000|42.50|45.80|42.50|50.00|45.80|10|-4.20|-0.0840|1|18|1|6|0.9933|0.0010|0.0149|-0.0366|0.0033||42.05|12|40.25|16
GME210514P00110000|0.14|0.68|0.14|0.22|0.41|10|0.19|0.8636|198|600|3|584|-0.0191|0.0020|-0.0004|-0.1100|0.0082||0.41|12|0.37|13
GME210514C00120000|32.00|32.23|32.00|42.94|32.23|9|-10.71|-0.2494|-14|49|1|26|0.9760|0.0032|0.0159|-0.1003|0.0099||32.25|59|30.25|64
GME210514P00120000|0.30|0.87|0.25|0.32|0.61|9|0.29|0.9063|217|1107|1|2056|-0.0479|0.0047|-0.0010|-0.2119|0.0175||0.61|37|0.57|1
GME210514C00130000|22.15|23.30|21.60|30.84|23.30|8|-7.54|-0.2445|2|35|1|24|0.9439|0.0079|0.0166|-0.1608|0.0199||22.60|55|20.95|64
GME210514P00130000|0.43|1.40|0.43|0.52|1.05|8|0.53|1.0192|436|1069|18|2662|-0.0999|0.0098|-0.0022|-0.3141|0.0309||1.10|4|1.04|15
GME210514C00140000|15.75|16.25|12.90|21.62|13.30|7|-8.32|-0.3848|4|87|1|112|0.7973|0.0206|0.0148|-0.3863|0.0497||14.00|29|13.10|37
GME210514P00140000|0.97|3.23|0.90|1.16|2.74|7|1.58|1.3621|337|827|1|1591|-0.2276|0.0195|-0.0050|-0.4668|0.0531||2.72|1|2.56|18
GME210514C00145000|13.16|13.16|9.54|17.24|10.11|6|-7.13|-0.4136|19|47|1|39|0.6778|0.0273|0.0128|-0.4706|0.0631||10.75|99|9.50|72
GME210514P00145000|1.44|5.00|1.44|1.79|4.22|6|2.43|1.3575|698|1083|1|1492|-0.3383|0.0245|-0.0075|-0.5454|0.0644||4.45|65|4.00|66
GME210514C00146000|11.00|11.05|9.00|20.90|9.90|5|-11.00|-0.5263|0|19|1|25|0.6439|0.0271|0.0122|-0.5129|0.0656||10.25|103|8.85|101
GME210514P00146000|1.85|5.50|1.85|1.93|4.50|5|2.57|1.3316|34|275|1|328|-0.3595|0.0263|-0.0079|-0.5323|0.0658||4.90|82|4.40|64
GME210514C00147000|9.19|10.25|9.19|17.09|10.00|4|-7.09|-0.4149|10|32|1|15|0.6161|0.0279|0.0117|-0.5232|0.0672||9.60|107|8.30|102
GME210514P00147000|2.06|5.60|2.06|2.18|5.10|4|2.92|1.3394|10|382|1|138|-0.3885|0.0263|-0.0086|-0.5580|0.0675||5.35|69|4.80|72
GME210514C00148000|16.40|16.40|8.60|14.94|8.75|3|-6.19|-0.4143|11|68|10|43|0.5885|0.0290|0.0112|-0.5214|0.0685||9.15|119|7.80|114
GME210514P00148000|2.10|6.15|2.10|2.35|5.65|3|3.30|1.4043|38|201|3|322|-0.4156|0.0268|-0.0092|-0.5682|0.0686||5.80|70|5.25|67
GME210514C00149000|10.00|10.00|7.65|15.00|8.25|2|-6.75|-0.4500|-15|38|10|47|0.5583|0.0287|0.0107|-0.5430|0.0695||8.60|85|7.30|71
GME210514P00149000|2.56|6.80|2.56|2.60|6.06|2|3.46|1.3308|6|214|1|345|-0.4429|0.0270|-0.0098|-0.5769|0.0695||6.20|62|5.70|75
GME210514C00150000|14.95|14.95|6.90|13.80|7.41|1|-6.39|-0.4630|43|514|10|498|0.5291|0.0296|0.0101|-0.5346|0.0700||7.70|82|7.00|85
GME210514P00150000|2.50|7.50|2.40|2.75|6.35|1|3.60|1.3091|622|2307|1|3821|-0.4704|0.0278|-0.0104|-0.5701|0.0700||6.65|28|6.30|6
GME210514C00152500|8.20|8.60|5.70|12.10|6.20|1|-5.90|-0.4876|41|122|1|608|0.4578|0.0287|0.0088|-0.5490|0.0698||6.40|1|6.05|23
GME210514P00152500|3.30|8.55|2.83|3.60|7.80|1|4.20|1.1667|179|251|1|431|-0.5385|0.0274|-0.0120|-0.5760|0.0699||8.15|44|7.55|87
GME210514C00155000|8.70|8.70|4.90|10.30|5.29|2|-5.01|-0.4864|39|263|1|865|0.3881|0.0278|0.0075|-0.5282|0.0674||5.50|35|5.10|74
GME210514P00155000|4.05|10.45|3.63|4.52|9.97|2|5.45|1.2058|483|750|2|493|-0.6075|0.0270|-0.0137|-0.5462|0.0677||9.95|111|9.15|33
GME210514C00157500|9.05|9.75|4.37|9.25|4.57|3|-4.68|-0.5059|-12|43|1|240|0.3268|0.0257|0.0063|-0.5065|0.0635||4.80|55|4.40|53
GME210514P00157500|5.31|12.30|5.31|5.55|11.30|3|5.75|1.0360|325|495|1|1060|-0.6694|0.0253|-0.0152|-0.5186|0.0638||11.90|118|10.80|68
GME210514C00160000|7.35|8.00|3.50|7.80|3.91|4|-3.89|-0.4987|322|721|1|1639|0.2774|0.0230|0.0054|-0.4891|0.0590||3.90|1|3.80|36
GME210514P00160000|6.30|14.30|6.30|6.80|13.18|4|6.38|0.9382|972|1499|2|448|-0.7182|0.0227|-0.0165|-0.5017|0.0594||13.50|41|12.60|83
GME210514C00162500|6.70|7.00|3.20|6.20|3.35|5|-2.85|-0.4597|148|257|1|464|0.2256|0.0207|0.0044|-0.4368|0.0529||3.55|31|3.30|47
GME210514P00162500|8.50|16.30|8.50|8.45|13.62|5|5.17|0.6118|29|114|2|38|-0.7748|0.0207|-0.0179|-0.4352|0.0528||15.95|68|14.30|85
GME210514C00165000|5.70|6.00|2.70|5.86|2.96|6|-2.90|-0.4949|118|487|1|686|0.1878|0.0181|0.0037|-0.4017|0.0474||3.20|52|2.86|59
GME210514P00165000|8.75|18.40|8.75|10.10|16.00|6|5.90|0.5842|104|320|1|61|-0.8083|0.0180|-0.0189|-0.4126|0.0480||18.00|81|16.40|91
GME210514C00167500|4.67|4.90|2.44|5.09|2.75|7|-2.34|-0.4597|44|72|1|128|0.1587|0.0157|0.0031|-0.3732|0.0426||2.83|43|2.51|71
GME210514P00167500|13.05|20.55|13.05|10.90|20.55|7|9.65|0.8853|33|39|1|16|-0.8309|0.0157|-0.0197|-0.4041|0.0444||20.05|63|18.50|74
GME210514C00170000|4.40|4.45|2.13|4.51|2.38|8|-2.13|-0.4723|588|1633|1|722|0.1299|0.0135|0.0025|-0.3308|0.0372||2.51|15|2.36|3
GME210514P00170000|12.97|22.85|12.97|13.91|20.25|8|6.34|0.4558|46|160|1|43|-0.8506|0.0138|-0.0204|-0.3912|0.0409||22.45|80|20.75|90
GME210514C00172500|3.80|3.80|2.00|4.10|2.17|9|-1.93|-0.4707|58|188|1|164|0.1053|0.0115|0.0021|-0.2882|0.0321||2.26|6|2.13|12
GME210514P00172500|15.02|25.10|15.02|16.10|25.10|9|9.00|0.5590|4|44|1|37|-0.8722|0.0121|-0.0211|-0.3609|0.0368||24.85|76|23.00|71
GME210514C00175000|3.28|3.28|1.79|3.55|2.02|10|-1.53|-0.4310|221|598|1|372|0.0959|0.0102|0.0019|-0.2852|0.0300||2.15|20|1.96|1
GME210514P00175000|23.46|26.66|22.65|17.52|24.80|10|7.28|0.4155|-1|71|2|13|-0.8903|0.0106|-0.0218|-0.3321|0.0330||27.00|71|25.35|78
GME210514C00177500|3.00|3.15|1.91|3.19|1.91|11|-1.28|-0.4013|16|145|3|348|0.0832|0.0089|0.0016|-0.2649|0.0270||2.02|32|1.81|6
GME210514P00177500||||19.66|19.66|11|0.00|0.0000|5|41|0|0|-0.9142|0.0090|-0.0226|-0.2736|0.0276||29.50|77|27.70|25
GME210514C00180000|2.69|2.71|1.72|2.92|1.72|12|-1.20|-0.4110|492|2033|1|762|0.0701|0.0076|0.0014|-0.2369|0.0237||1.83|17|1.70|19
GME210514P00180000|23.47|30.20|23.47|21.97|30.20|12|8.23|0.3746|-5|121|1|34|-0.9203|0.0081|-0.0231|-0.2725|0.0261||31.90|56|30.10|65
GME210514C00182500|2.72|2.72|1.62|2.73|1.62|13|-1.11|-0.4066|32|82|1|71|0.0645|0.0068|0.0013|-0.2324|0.0222||1.69|5|1.60|13
GME210514P00182500|32.00|32.00|32.00|21.94|32.00|13|10.06|0.4585|3|9|1|1|-0.9371|0.0068|-0.0238|-0.2256|0.0218||34.40|68|32.55|22
GME210514C00185000|2.29|2.29|1.49|2.46|1.52|14|-0.94|-0.3821|358|565|25|293|0.0577|0.0061|0.0011|-0.2196|0.0203||1.64|33|1.52|36
GME210514P00185000|32.67|34.35|32.67|26.40|34.35|14|7.95|0.3011|7|42|1|5|-0.9411|0.0061|-0.0242|-0.2243|0.0207||36.60|67|34.95|64
GME210514C00187500|2.22|2.22|1.50|2.25|1.65|15|-0.60|-0.2667|0|149|1|43|0.0505|0.0053|0.0010|-0.2024|0.0183||1.64|76|1.42|68
GME210514P00187500|36.80|36.80|36.80|34.70|36.80|15|2.10|0.0605|0|6|1|1|-0.9432|0.0057|-0.0246|-0.2293|0.0201||39.05|60|37.40|55
GME210514C00190000|1.96|1.96|1.35|2.12|1.43|16|-0.69|-0.3255|306|1565|10|366|0.0479|0.0049|0.0009|-0.2024|0.0176||1.51|22|1.37|27
GME210514P00190000|37.58|39.20|37.47|32.55|39.20|16|6.65|0.2043|6|51|1|3|-0.9462|0.0052|-0.0250|-0.2287|0.0193||41.55|56|39.85|23
GME210514C00192500|1.81|1.81|1.29|2.00|1.45|17|-0.55|-0.2750|13|65|1|21|0.0453|0.0045|0.0009|-0.2006|0.0168||1.49|35|1.32|56
GME210514P00192500|39.65|39.65|39.65|26.50|39.65|17|13.15|0.4962|0|2|3|9|-0.9494|0.0048|-0.0254|-0.2257|0.0183||44.05|59|42.30|20
GME210514C00195000|1.87|1.87|1.35|1.90|1.38|18|-0.52|-0.2737|55|221|3|52|0.0396|0.0040|0.0008|-0.1830|0.0151||1.44|39|1.27|64
GME210514P00195000|42.05|44.15|42.05|35.90|44.15|18|8.25|0.2298|1|3|1|2|-0.9516|0.0045|-0.0258|-0.2257|0.0177||46.55|66|44.75|51
GME210514C00197500|1.55|1.55|1.21|1.80|1.35|19|-0.45|-0.2500|133|288|1|29|0.0374|0.0037|0.0007|-0.1800|0.0143||1.34|24|1.22|51
GME210514P00197500|43.40|46.55|43.40|40.00|46.55|19|6.55|0.1638|0|5|1|16|-0.9533|0.0042|-0.0262|-0.2278|0.0172||48.80|66|47.20|22
GME210514C00200000|1.69|1.69|1.15|1.81|1.23|20|-0.58|-0.3204|1932|5055|1|1762|0.0344|0.0034|0.0007|-0.1724|0.0134||1.25|21|1.18|2
GME210514P00200000|45.80|51.00|45.80|42.15|49.05|20|6.90|0.1637|8|49|1|18|-0.9560|0.0039|-0.0265|-0.2230|0.0164||51.25|64|49.65|58
GME210514C00202500|1.29|1.29|1.10|1.65|1.13|21|-0.52|-0.3152|-23|104|1|7|0.0311|0.0030|0.0006|-0.1614|0.0123||1.25|18|1.11|15
GME210514P00202500||||55.29|55.29|21|0.00|0.0000|0|1|0|0|-0.9611|0.0035|-0.0270|-0.2037|0.0148||53.70|6|52.15|6
GME210514C00205000|1.44|1.44|1.04|1.64|1.19|22|-0.45|-0.2744|37|128|3|57|0.0296|0.0028|0.0006|-0.1597|0.0119||1.25|16|1.07|16
GME210514P00205000||||45.57|45.57|22|0.00|0.0000|0|1|0|0|-0.9625|0.0033|-0.0274|-0.2038|0.0144||56.20|8|54.60|6
GME210514C00207500|1.57|1.57|1.05|1.59|1.08|23|-0.51|-0.3208|14|63|1|22|0.0289|0.0027|0.0006|-0.1614|0.0116||1.20|14|1.03|13
GME210514P00207500||||56.25|56.25|23|0.00|0.0000|0|6|0|0|-0.9656|0.0030|-0.0278|-0.1935|0.0134||58.70|6|57.05|6
GME210514C00210000|1.40|1.40|1.00|1.48|1.06|24|-0.42|-0.2838|67|443|1|347|0.0268|0.0025|0.0005|-0.1545|0.0109||1.04|1|1.00|10
GME210514P00210000||||48.90|48.90|24|0.00|0.0000|0|12|0|0|-0.9671|0.0028|-0.0281|-0.1907|0.0129||61.20|16|59.50|10
GME210514C00212500|1.00|1.11|1.00|1.46|1.11|25|-0.35|-0.2397|-3|27|1|5|0.0267|0.0024|0.0005|-0.1590|0.0109||1.12|19|0.96|6
GME210514P00212500||||||25|||0|0|0|0|-0.9701|0.0026|-0.0285|-0.1784|0.0119||63.70|9|62.00|7
GME210514C00215000|1.42|1.42|0.99|1.39|1.01|26|-0.38|-0.2734|-3|137|1|37|0.0266|0.0023|0.0005|-0.1634|0.0108||1.08|18|0.90|21
GME210514P00215000|62.00|62.00|62.00|56.61|62.00|26|5.39|0.0952|0|1|1|1|-0.9714|0.0024|-0.0289|-0.1763|0.0115||66.20|16|64.45|10
GME210514C00217500|1.04|1.04|1.00|1.37|1.00|27|-0.37|-0.2701|12|63|1|10|0.0254|0.0022|0.0005|-0.1606|0.0104||1.01|1|0.90|11
GME210514P00217500||||||27|||0|0|0|0|-0.9720|0.0023|-0.0293|-0.1775|0.0113||68.70|16|66.95|6
GME210514C00220000|0.95|1.05|0.89|1.28|0.98|28|-0.30|-0.2344|72|301|1|70|0.0235|0.0020|0.0005|-0.1530|0.0098||1.01|15|0.87|7
GME210514P00220000||||58.97|58.97|28|0.00|0.0000|1|13|0|0|-0.9726|0.0022|-0.0296|-0.1788|0.0111||71.20|16|69.40|6
GME210514C00225000|0.90|1.03|0.88|1.23|0.92|29|-0.31|-0.2520|65|292|1|43|0.0224|0.0018|0.0004|-0.1534|0.0094||1.00|20|0.81|9
