symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00080000|95.66|104.00|95.66|92.12|104.00|37|11.88|0.1290|0|11|2|11|1.0000|0.0000|0.0110|-0.0003|0.0000||107.70|36|105.45|33
GME210528P00080000|0.08|0.10|0.06|0.09|0.06|37|-0.03|-0.3333|14|341|4|84|-0.0005|0.0000|0.0000|-0.0086|0.0004||0.06|12|0.04|5
GME210528C00090000|97.15|97.15|96.90|86.30|96.90|36|10.60|0.1228|-7|26|1|2|1.0000|0.0000|0.0123|-0.0002|0.0000||97.70|25|95.45|53
GME210528P00090000|0.12|0.17|0.08|0.18|0.08|36|-0.10|-0.5556|11|196|2|307|-0.0018|0.0001|0.0000|-0.0277|0.0012||0.09|12|0.08|6
GME210528C00100000|86.90|86.90|86.90|77.25|86.90|35|9.65|0.1249|5|47|1|3|0.9999|0.0000|0.0137|-0.0020|0.0001||87.70|32|85.45|31
GME210528P00100000|0.16|0.20|0.10|0.22|0.12|35|-0.10|-0.4545|49|3055|1|547|-0.0027|0.0002|-0.0001|-0.0362|0.0018||0.11|12|0.10|17
GME210528C00110000||||66.98|66.98|34|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||77.70|52|75.45|52
GME210528P00110000|0.25|0.29|0.14|0.29|0.14|34|-0.15|-0.5172|21|1048|2|329|-0.0024|0.0002|-0.0001|-0.0262|0.0016||0.15|17|0.14|12
GME210528C00120000||||50.40|50.40|33|0.00|0.0000|0|32|0|0|0.9996|0.0001|0.0164|-0.0038|0.0003||67.70|49|65.50|56
GME210528P00120000|0.34|0.35|0.19|0.34|0.19|33|-0.15|-0.4412|90|896|2|381|-0.0027|0.0003|-0.0001|-0.0250|0.0018||0.20|12|0.19|17
GME210528C00130000|49.40|49.40|48.33|47.25|48.33|32|1.08|0.0229|-4|29|3|4|0.9991|0.0001|0.0178|-0.0068|0.0007||57.70|25|55.55|24
GME210528P00130000|0.50|0.50|0.26|0.41|0.27|32|-0.14|-0.3415|88|648|1|393|-0.0069|0.0007|-0.0002|-0.0540|0.0042||0.27|17|0.26|16
GME210528C00134000|52.05|52.05|52.05|42.63|52.05|31|9.42|0.2210|10|10|1|1|0.9978|0.0003|0.0183|-0.0156|0.0015||53.80|47|51.60|47
GME210528P00134000|0.42|0.42|0.34|0.51|0.34|31|-0.17|-0.3333|157|208|1|19|-0.0071|0.0008|-0.0002|-0.0508|0.0043||0.31|15|0.30|18
GME210528C00135000|51.78|52.15|51.00|42.26|51.25|30|8.99|0.2127|3|3|2|14|0.9973|0.0004|0.0184|-0.0185|0.0018||52.85|68|50.60|66
GME210528P00135000|0.44|0.45|0.31|0.57|0.38|30|-0.19|-0.3333|2|202|1|81|-0.0082|0.0009|-0.0002|-0.0574|0.0049||0.33|17|0.31|17
GME210528C00136000||||40.41|40.41|29|0.00|0.0000|13|13|0|0|0.9973|0.0004|0.0186|-0.0182|0.0018||51.85|54|49.60|52
GME210528P00136000|0.43|0.49|0.41|0.57|0.41|29|-0.16|-0.2807|6|29|1|5|-0.0091|0.0010|-0.0002|-0.0624|0.0053||0.34|12|0.33|17
GME210528C00137000||||39.05|39.05|28|0.00|0.0000|0|1|0|0|0.9961|0.0005|0.0187|-0.0258|0.0025||50.85|54|48.65|50
GME210528P00137000|0.50|0.50|0.37|0.67|0.37|28|-0.30|-0.4478|5|7|1|4|-0.0096|0.0010|-0.0003|-0.0645|0.0056||0.35|14|0.34|12
GME210528C00138000||||38.66|38.66|27|0.00|0.0000|1|1|0|0|0.9957|0.0006|0.0188|-0.0276|0.0027||49.90|37|47.65|18
GME210528P00138000|0.42|0.55|0.40|0.63|0.40|27|-0.23|-0.3651|5|17|1|15|-0.0094|0.0010|-0.0003|-0.0612|0.0055||0.37|12|0.35|12
GME210528C00139000||||||26|||||0|0|0.9950|0.0007|0.0189|-0.0316|0.0032||48.90|37|46.65|18
GME210528P00139000|0.50|0.50|0.40|0.62|0.40|26|-0.22|-0.3548|7|13|1|5|-0.0121|0.0013|-0.0003|-0.0778|0.0068||0.38|12|0.37|12
GME210528C00140000|38.30|47.00|38.30|37.39|46.01|25|8.62|0.2305|2|535|1|34|0.9950|0.0007|0.0190|-0.0307|0.0032||47.90|72|45.70|94
GME210528P00140000|0.50|0.68|0.40|0.66|0.40|25|-0.26|-0.3939|-130|845|1|403|-0.0138|0.0014|-0.0004|-0.0872|0.0077||0.40|16|0.39|1
GME210528C00141000||||33.00|33.00|24|0.00|0.0000|0|1|0|0|0.9941|0.0008|0.0192|-0.0352|0.0036||46.95|37|44.70|47
GME210528P00141000|0.65|0.65|0.47|0.69|0.49|24|-0.20|-0.2899|-5|38|1|4|-0.0145|0.0015|-0.0004|-0.0893|0.0080||0.42|16|0.40|12
GME210528C00142000|44.40|44.40|44.40|45.80|44.40|23|-1.40|-0.0306|0|6|1|1|0.9931|0.0009|0.0193|-0.0403|0.0042||45.95|65|43.75|23
GME210528P00142000|0.64|0.64|0.46|0.73|0.46|23|-0.27|-0.3699|-13|57|1|40|-0.0159|0.0017|-0.0004|-0.0959|0.0087||0.44|12|0.42|12
GME210528C00143000|45.00|45.00|45.00|31.00|45.00|22|14.00|0.4516|0|0|1|1|0.9920|0.0011|0.0194|-0.0460|0.0048||44.95|33|42.75|47
GME210528P00143000|0.64|0.65|0.49|0.77|0.49|22|-0.28|-0.3636|14|89|1|31|-0.0162|0.0017|-0.0004|-0.0951|0.0088||0.46|17|0.44|12
GME210528C00144000|33.65|33.65|33.65|32.98|33.65|21|0.67|0.0203|11|11|1|2|0.9907|0.0012|0.0195|-0.0523|0.0055||44.00|53|41.80|50
GME210528P00144000|0.71|0.71|0.51|0.81|0.52|21|-0.29|-0.3580|1|33|1|25|-0.0165|0.0018|-0.0004|-0.0944|0.0089||0.48|17|0.46|16
GME210528C00145000|30.43|35.45|30.43|32.57|35.45|20|2.88|0.0884|10|578|4|5|0.9892|0.0014|0.0196|-0.0593|0.0062||42.85|56|40.80|93
GME210528P00145000|0.80|0.85|0.51|0.98|0.51|20|-0.47|-0.4796|-8|322|2|269|-0.0176|0.0019|-0.0005|-0.0981|0.0094||0.50|12|0.48|8
GME210528C00146000|33.70|40.75|33.70|31.20|40.75|19|9.55|0.3061|5|35|1|3|0.9875|0.0016|0.0197|-0.0669|0.0070||42.05|70|39.85|24
GME210528P00146000|0.64|0.68|0.57|0.94|0.61|19|-0.33|-0.3511|-6|66|1|11|-0.0184|0.0020|-0.0005|-0.1001|0.0098||0.53|16|0.50|16
GME210528C00147000|41.20|41.20|41.20|22.95|41.20|18|18.25|0.7952|0|20|1|1|0.9871|0.0017|0.0198|-0.0671|0.0072||41.10|54|38.85|49
GME210528P00147000|0.78|0.78|0.58|0.95|0.58|18|-0.37|-0.3895|-3|62|2|25|-0.0203|0.0022|-0.0005|-0.1080|0.0107||0.55|13|0.53|5
GME210528C00148000||||25.80|25.80|17|0.00|0.0000|0|11|0|0|0.9877|0.0016|0.0199|-0.0621|0.0069||40.10|37|37.90|23
GME210528P00148000|0.90|1.00|0.60|1.02|0.60|17|-0.42|-0.4118|3|100|2|107|-0.0212|0.0024|-0.0006|-0.1096|0.0111||0.58|12|0.55|12
GME210528C00149000|29.55|29.55|29.55|25.83|29.55|16|3.72|0.1440|8|22|1|3|0.9852|0.0019|0.0200|-0.0731|0.0082||39.15|56|36.95|50
GME210528P00149000|1.03|1.03|0.66|1.07|0.66|16|-0.41|-0.3832|10|77|2|61|-0.0229|0.0026|-0.0006|-0.1155|0.0118||0.62|35|0.58|12
GME210528C00150000|24.65|39.00|24.65|27.35|37.44|15|10.09|0.3689|64|748|1|45|0.9798|0.0024|0.0200|-0.0984|0.0107||38.10|70|36.20|25
GME210528P00150000|1.15|1.16|0.65|1.20|0.65|15|-0.55|-0.4583|93|1148|2|1704|-0.0268|0.0029|-0.0007|-0.1322|0.0135||0.64|8|0.62|12
GME210528C00152500|27.50|32.75|27.30|25.25|32.75|14|7.50|0.2970|1|69|1|4|0.9750|0.0030|0.0202|-0.1133|0.0127||35.75|54|33.85|6
GME210528P00152500|1.11|1.13|0.73|1.34|0.73|14|-0.61|-0.4552|18|99|1|427|-0.0336|0.0036|-0.0009|-0.1553|0.0162||0.74|12|0.69|17
GME210528C00155000|30.74|30.74|30.74|23.44|30.74|13|7.30|0.3114|16|132|6|6|0.9662|0.0039|0.0203|-0.1437|0.0163||33.40|72|31.50|6
GME210528P00155000|1.67|1.70|0.85|1.71|0.87|13|-0.84|-0.4912|391|863|10|819|-0.0409|0.0044|-0.0011|-0.1763|0.0191||0.89|37|0.81|23
GME210528C00157500|25.05|29.00|25.05|20.80|29.00|12|8.20|0.3942|-1|47|3|6|0.9582|0.0049|0.0205|-0.1645|0.0194||30.95|57|29.05|6
GME210528P00157500|2.03|2.03|0.97|2.01|0.97|12|-1.04|-0.5174|-2|135|10|96|-0.0551|0.0056|-0.0015|-0.2230|0.0242||1.08|44|0.95|53
GME210528C00160000|16.65|28.60|16.65|19.24|28.25|11|9.01|0.4683|130|1056|1|79|0.9538|0.0057|0.0207|-0.1658|0.0211||28.70|75|26.85|4
GME210528P00160000|2.50|2.60|1.15|2.54|1.15|11|-1.39|-0.5472|184|984|1|1491|-0.0688|0.0068|-0.0018|-0.2592|0.0289||1.25|41|1.17|5
GME210528C00162500|19.00|26.08|18.65|17.17|25.20|10|8.03|0.4677|8|81|20|45|0.9181|0.0081|0.0201|-0.2837|0.0330||26.25|74|24.60|6
GME210528P00162500|3.00|3.00|1.40|3.10|1.41|10|-1.69|-0.5452|42|129|1|373|-0.0916|0.0084|-0.0025|-0.3234|0.0358||1.52|38|1.36|30
GME210528C00165000|12.95|25.00|12.95|15.20|22.71|9|7.51|0.4941|16|844|2|63|0.9012|0.0097|0.0200|-0.3129|0.0379||23.90|72|22.40|6
GME210528P00165000|3.32|4.00|1.71|3.80|1.76|9|-2.04|-0.5368|145|791|1|763|-0.1122|0.0100|-0.0030|-0.3650|0.0415||1.84|28|1.70|5
GME210528C00167500|12.35|21.30|11.35|13.85|21.30|8|7.45|0.5379|17|113|1|27|0.8621|0.0118|0.0192|-0.4132|0.0480||21.75|57|20.35|22
GME210528P00167500|4.95|4.95|2.15|4.60|2.19|8|-2.41|-0.5239|53|282|13|144|-0.1354|0.0117|-0.0036|-0.4030|0.0474||2.23|13|2.10|9
GME210528C00170000|11.45|21.00|10.29|12.09|19.00|7|6.91|0.5715|-70|730|1|584|0.8273|0.0137|0.0186|-0.4786|0.0556||19.40|11|18.50|6
GME210528P00170000|4.50|6.11|2.63|5.59|2.70|7|-2.89|-0.5170|450|1046|2|1440|-0.1827|0.0135|-0.0049|-0.5196|0.0577||2.73|5|2.57|5
GME210528C00172500|9.40|19.00|9.00|10.65|16.35|6|5.70|0.5352|-14|156|2|71|0.7941|0.0157|0.0181|-0.5169|0.0620||18.00|70|16.60|8
GME210528P00172500|6.70|7.37|3.22|6.68|3.32|6|-3.36|-0.5030|116|262|1|280|-0.2138|0.0154|-0.0058|-0.5494|0.0634||3.40|28|3.15|16
GME210528C00175000|9.40|16.40|7.30|9.40|15.00|5|5.60|0.5957|206|804|1|836|0.7463|0.0173|0.0171|-0.5919|0.0697||16.00|67|14.85|12
GME210528P00175000|8.05|8.95|3.95|8.00|4.05|5|-3.95|-0.4938|288|953|1|1570|-0.2674|0.0165|-0.0073|-0.6576|0.0716||4.15|33|3.90|13
GME210528C00177500|8.50|15.55|6.15|8.28|14.70|4|6.42|0.7754|175|303|1|232|0.6934|0.0183|0.0160|-0.6721|0.0764||14.10|23|13.25|22
GME210528P00177500|9.50|10.75|4.75|9.50|4.80|4|-4.70|-0.4947|158|304|2|292|-0.3139|0.0176|-0.0086|-0.7160|0.0772||5.15|44|4.75|5
GME210528C00180000|7.45|14.58|5.68|7.60|12.50|3|4.90|0.6447|181|891|1|2877|0.6418|0.0190|0.0148|-0.7324|0.0813||12.35|34|11.80|8
GME210528P00180000|12.00|12.04|5.75|11.06|5.90|3|-5.16|-0.4665|179|312|20|978|-0.3615|0.0184|-0.0099|-0.7610|0.0816||6.25|53|5.70|5
GME210528C00182500|7.00|12.95|5.20|6.65|10.80|2|4.15|0.6241|30|199|1|825|0.5903|0.0192|0.0137|-0.7888|0.0846||11.10|6|10.45|21
GME210528P00182500|10.61|10.61|6.85|12.25|6.85|2|-5.40|-0.4408|4|17|2|205|-0.4107|0.0188|-0.0114|-0.8055|0.0847||7.35|11|6.70|82
GME210528C00185000|5.25|12.15|4.45|5.75|10.00|1|4.25|0.7391|307|636|3|2431|0.5413|0.0189|0.0126|-0.8320|0.0864||10.00|16|9.30|47
GME210528P00185000|12.45|12.45|8.05|14.45|8.34|1|-6.11|-0.4228|20|60|20|576|-0.4586|0.0185|-0.0128|-0.8507|0.0864||8.80|50|8.00|85
GME210528C00187500|4.65|11.00|4.23|5.40|8.70|1|3.30|0.6111|89|350|1|1009|0.4932|0.0193|0.0115|-0.8244|0.0868||8.85|7|8.35|54
GME210528P00187500|15.00|15.00|9.70|16.20|9.70|1|-6.50|-0.4012|2|27|1|73|-0.5042|0.0183|-0.0141|-0.8683|0.0868||10.20|21|9.40|70
GME210528C00190000|3.99|10.20|3.64|4.86|7.73|2|2.87|0.5905|202|570|1|2414|0.4500|0.0183|0.0105|-0.8549|0.0862||8.00|6|7.45|57
GME210528P00190000|19.95|19.95|11.31|18.16|11.90|2|-6.26|-0.3447|41|105|1|126|-0.5495|0.0182|-0.0155|-0.8588|0.0862||11.85|23|10.85|84
GME210528C00195000|3.00|8.40|3.00|4.02|6.30|3|2.28|0.5672|161|332|1|1067|0.3755|0.0164|0.0088|-0.8794|0.0826||6.50|6|6.00|57
GME210528P00195000|21.02|21.05|15.45|22.41|15.45|3|-6.96|-0.3106|6|33|1|10|-0.6224|0.0162|-0.0179|-0.8915|0.0827||15.65|70|14.20|56
GME210528C00200000|2.95|7.20|2.61|3.29|5.01|4|1.72|0.5228|1428|3927|1|10178|0.3113|0.0146|0.0073|-0.8566|0.0769||5.25|1|5.00|16
GME210528P00200000|29.00|29.00|19.10|27.50|19.25|4|-8.25|-0.3000|35|100|2|95|-0.6765|0.0140|-0.0198|-0.9207|0.0782||19.30|53|18.05|90
GME210528C00205000|2.65|6.10|2.30|2.99|4.52|5|1.53|0.5117|182|346|1|793|0.2539|0.0129|0.0060|-0.7956|0.0697||4.50|21|4.15|12
GME210528P00205000|31.35|31.35|23.00|31.27|23.00|5|-8.27|-0.2645|0|29|1|7|-0.7372|0.0127|-0.0219|-0.8385|0.0710||23.90|74|22.25|65
GME210528C00210000|2.60|5.50|2.00|2.68|3.70|6|1.02|0.3806|221|693|1|1460|0.2171|0.0111|0.0051|-0.7777|0.0640||3.75|1|3.50|63
GME210528P00210000|33.44|33.44|27.60|35.77|27.60|6|-8.17|-0.2284|2|14|1|7|-0.7703|0.0109|-0.0234|-0.8409|0.0661||28.30|70|26.50|71
GME210528C00215000|2.05|4.75|1.85|2.46|3.14|7|0.68|0.2764|76|199|1|706|0.1945|0.0096|0.0046|-0.7905|0.0599||3.30|47|3.00|53
GME210528P00215000||||42.35|42.35|7|0.00|0.0000|11|12|0|0|-0.8028|0.0096|-0.0248|-0.8048|0.0604||32.85|72|31.00|63
GME210528C00220000|2.25|4.25|1.66|2.14|2.80|8|0.66|0.3084|148|690|1|1368|0.1597|0.0084|0.0038|-0.7066|0.0529||2.82|9|2.69|15
GME210528P00220000|43.90|43.90|36.52|45.50|36.52|8|-8.98|-0.1974|101|126|1|11|-0.8208|0.0084|-0.0260|-0.8148|0.0570||37.45|75|35.45|90
GME210528C00230000|2.05|3.50|1.42|1.88|2.19|9|0.31|0.1649|132|601|1|1686|0.1228|0.0064|0.0029|-0.6444|0.0443||2.25|19|2.14|12
GME210528P00230000|46.90|46.90|46.10|56.60|46.20|9|-10.40|-0.1837|72|99|1|3|-0.8690|0.0065|-0.0284|-0.6943|0.0463||46.95|71|44.90|67
GME210528C00240000|1.63|3.00|1.20|1.63|1.89|10|0.26|0.1595|21|382|1|630|0.1002|0.0051|0.0023|-0.6066|0.0382||1.89|58|1.78|19
GME210528P00240000|57.60|57.60|57.60|68.02|57.60|10|-10.42|-0.1532|0|5|1|1|-0.8924|0.0052|-0.0304|-0.6568|0.0403||56.55|56|54.55|66
GME210528C00250000|1.23|2.67|1.10|1.44|1.56|11|0.12|0.0833|296|1140|1|3789|0.0826|0.0041|0.0019|-0.5630|0.0331||1.61|28|1.53|9
GME210528P00250000|70.25|70.25|66.05|76.49|66.05|11|-10.44|-0.1365|0|2|1|12|-0.9070|0.0043|-0.0321|-0.6416|0.0362||66.30|50|64.15|75
GME210528C00260000|1.32|2.25|1.05|1.30|1.53|12|0.23|0.1769|149|505|1|467|0.0665|0.0033|0.0016|-0.5008|0.0281||1.41|1|1.29|19
GME210528P00260000|76.08|76.08|76.08|92.00|76.08|12|-15.92|-0.1730|0|1|1|1|-0.9218|0.0036|-0.0338|-0.5955|0.0318||76.05|16|73.90|17
GME210528C00270000|1.00|2.02|1.00|1.21|1.20|13|-0.01|-0.0083|127|391|1|212|0.0527|0.0027|0.0012|-0.4315|0.0234||1.26|7|1.14|10
GME210528P00270000|90.30|90.30|85.89|93.00|86.13|13|-6.87|-0.0739|0|4|1|14|-0.9350|0.0030|-0.0355|-0.5395|0.0276||85.90|10|83.70|64
GME210528C00280000|1.04|1.81|0.96|1.05|1.06|14|0.01|0.0095|37|199|1|542|0.0454|0.0023|0.0011|-0.4026|0.0208||1.13|6|0.97|17
GME210528P00280000||||122.50|122.50|14|0.00|0.0000|0|3|0|0|-0.9451|0.0025|-0.0371|-0.4914|0.0242||95.75|16|93.55|2
GME210528C00290000|0.92|1.67|0.85|0.99|0.99|15|0.00|0.0000|18|137|1|234|0.0388|0.0019|0.0009|-0.3692|0.0183||1.01|6|0.86|23
GME210528P00290000||||139.67|139.67|15|0.00|0.0000|0|1|0|0|-0.9523|0.0022|-0.0386|-0.4573|0.0216||105.60|10|103.40|27
GME210528C00300000|0.80|1.52|0.72|0.98|0.87|16|-0.11|-0.1122|328|2426|1|2382|0.0352|0.0017|0.0008|-0.3568|0.0169||0.94|26|0.85|1
GME210528P00300000|115.20|115.20|115.20|131.22|115.20|16|-16.02|-0.1221|0|3|1|1|-0.9581|0.0019|-0.0401|-0.4281|0.0195||115.50|10|113.30|19
GME210528C00310000|0.71|1.37|0.71|0.78|0.76|17|-0.02|-0.0256|5|87|1|347|0.0310|0.0015|0.0007|-0.3327|0.0152||0.83|17|0.69|11
GME210528P00310000||||141.12|141.12|17|0.00|0.0000|0|3|0|0|-0.9616|0.0017|-0.0416|-0.4156|0.0182||125.40|16|123.25|28
GME210528C00320000|0.60|1.23|0.55|0.78|0.73|18|-0.05|-0.0641|77|831|1|360|0.0260|0.0012|0.0006|-0.2933|0.0131||0.72|23|0.65|3
GME210528P00320000||||||18|||0|0|0|0|-0.9655|0.0015|-0.0430|-0.3929|0.0166||135.30|10|133.10|19
GME210528C00330000|0.57|1.10|0.57|0.60|0.65|19|0.05|0.0833|10|123|1|71|0.0191|0.0010|0.0004|-0.2252|0.0101||0.67|6|0.56|12
GME210528P00330000||||177.18|177.18|19|0.00|0.0000|0|1|0|0|-0.9686|0.0013|-0.0445|-0.3756|0.0154||145.25|19|143.25|5
GME210528C00340000|0.61|1.00|0.51|0.53|0.55|20|0.02|0.0377|96|182|1|111|0.0173|0.0009|0.0004|-0.2142|0.0093||0.61|9|0.51|11
GME210528P00340000||||184.80|184.80|20|0.00|0.0000|0|1|0|0|-0.9732|0.0011|-0.0460|-0.3345|0.0135||155.20|16|153.15|24
GME210528C00350000|0.55|0.96|0.48|0.49|0.57|21|0.08|0.1633|178|1012|2|744|0.0165|0.0008|0.0004|-0.2124|0.0089||0.59|19|0.54|1
GME210528P00350000||||199.68|199.68|21|0.00|0.0000|0|1|0|0|-0.9755|0.0010|-0.0474|-0.3181|0.0125||165.15|10|163.15|20
GME210528C00360000|0.50|0.85|0.39|0.50|0.50|22|0.00|0.0000|215|883|2|249|0.0145|0.0007|0.0003|-0.1949|0.0080||0.57|20|0.44|6
GME210528P00360000|174.88|176.03|174.88|209.29|176.03|22|-33.26|-0.1589|0|1|1|2|-0.9782|0.0009|-0.0488|-0.2944|0.0113||175.10|19|173.15|9
GME210528C00370000|0.43|0.85|0.40|0.45|0.52|23|0.07|0.1556|1584|4115|1|3928|0.0127|0.0006|0.0003|-0.1768|0.0072||0.46|1|0.43|2
GME210528P00370000|189.70|189.70|184.99|194.25|184.99|23|-9.26|-0.0477|3|3|2|12|-0.9798|0.0008|-0.0502|-0.2820|0.0106||185.05|19|182.80|23
GME210604C00010000||||||44|||0|0|0|0|0.9998|0.0000|0.0033|-0.0044|0.0002||177.65|5|175.25|9
GME210604P00010000||||0.01|0.01|44|0.00|0.0000|0|134|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.01|5|0.00|0
GME210604C00020000||||||43|||0|0|0|0|0.9998|0.0000|0.0066|-0.0033|0.0002||167.95|17|165.25|8
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|1|84|1|1|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.02|30|0.00|0
GME210604C00030000||||||42|||0|0|0|0|0.9995|0.0000|0.0098|-0.0078|0.0006||157.95|18|155.35|16
GME210604P00030000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|20|290|1|1|-0.0003|0.0000|0.0000|-0.0049|0.0004||0.02|130|0.00|0
GME210604C00040000||||||41|||0|0|0|0|1.0000|0.0000|0.0132|-0.0001|0.0000||147.95|37|145.35|17
GME210604P00040000|0.04|0.04|0.03|0.04|0.03|41|-0.01|-0.2500|1|187|1|41|-0.0003|0.0000|0.0000|-0.0040|0.0004||0.04|12|0.03|16
GME210604C00050000||||101.13|101.13|40|0.00|0.0000|0|1|0|0|0.9991|0.0000|0.0164|-0.0104|0.0010||137.95|31|135.35|18
GME210604P00050000|0.10|0.10|0.03|0.06|0.05|40|-0.01|-0.1667|35|459|3|27|-0.0014|0.0001|-0.0001|-0.0174|0.0016||0.05|161|0.03|15
GME210604C00060000||||78.85|78.85|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0197|-0.0004|0.0000||127.95|31|125.35|18
GME210604P00060000|0.12|0.12|0.04|0.10|0.04|39|-0.06|-0.6000|16|278|1|2|-0.0024|0.0001|-0.0002|-0.0256|0.0026||0.14|16|0.05|5
GME210604C00070000||||95.63|95.63|38|0.00|0.0000|0|7|0|0|0.9975|0.0001|0.0228|-0.0229|0.0027||117.95|36|115.35|18
GME210604P00070000||||0.16|0.16|38|0.00|0.0000|11|87|0|0|-0.0034|0.0001|-0.0002|-0.0311|0.0035||0.25|1|0.03|17
GME210604C00080000||||90.89|90.89|37|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0263|-0.0007|0.0001||107.95|36|105.35|18
GME210604P00080000|0.23|0.23|0.14|0.26|0.14|37|-0.12|-0.4615|1|59|5|7|-0.0032|0.0002|-0.0002|-0.0250|0.0033||0.21|16|0.10|13
GME210604C00090000||||80.52|80.52|36|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0296|-0.0019|0.0003||98.00|36|95.30|19
GME210604P00090000|0.23|0.23|0.21|0.33|0.21|36|-0.12|-0.3636|20|97|1|17|-0.0067|0.0003|-0.0005|-0.0454|0.0063||0.24|16|0.21|13
GME210604C00100000||||76.98|76.98|35|0.00|0.0000|19|28|0|0|0.9999|0.0000|0.0329|-0.0010|0.0002||87.75|21|85.50|6
GME210604P00100000|0.44|0.44|0.30|0.43|0.31|35|-0.12|-0.2791|10|371|1|230|-0.0095|0.0005|-0.0006|-0.0555|0.0086||0.31|2|0.30|12
GME210604C00110000||||67.35|67.35|34|0.00|0.0000|50|53|0|0|0.9962|0.0003|0.0359|-0.0180|0.0038||77.85|14|75.50|25
GME210604P00110000|0.55|0.55|0.42|0.59|0.42|34|-0.17|-0.2881|49|288|1|51|-0.0125|0.0007|-0.0008|-0.0620|0.0109||0.43|6|0.41|14
GME210604C00120000|63.10|68.00|63.10|58.05|68.00|33|9.95|0.1714|49|54|1|8|0.9894|0.0008|0.0388|-0.0434|0.0095||68.10|28|65.70|18
GME210604P00120000|0.69|0.73|0.61|0.87|0.61|33|-0.26|-0.2989|134|394|2|65|-0.0210|0.0012|-0.0014|-0.0894|0.0170||0.60|20|0.57|12
GME210604C00130000||||47.50|47.50|32|0.00|0.0000|100|108|0|0|0.9775|0.0015|0.0413|-0.0779|0.0180||58.40|11|56.00|9
GME210604P00130000|1.06|1.14|0.82|1.14|0.82|32|-0.32|-0.2807|18|192|4|45|-0.0327|0.0019|-0.0022|-0.1164|0.0246||0.87|14|0.79|9
GME210604C00134000||||||31|||||0|0|0.9714|0.0019|0.0422|-0.0920|0.0220||54.55|20|52.15|16
GME210604P00134000|1.08|1.08|1.08|1.46|1.08|31|-0.38|-0.2603|1|9|1|5|-0.0390|0.0023|-0.0026|-0.1289|0.0285||1.04|32|0.93|25
GME210604C00135000||||37.24|37.24|30|0.00|0.0000|0|1|0|0|0.9690|0.0021|0.0423|-0.0979|0.0236||53.55|8|51.20|16
