symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|153.25|153.25|153.25|135.76|153.25|25|17.49|0.1288|0|2|1|1|1.0000|0.0000|0.0005|-0.0020|0.0000||157.05|16|154.25|19
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|24|559|25|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||147.05|16|144.25|19
GME210514P00020000||||0.01|0.01|24|0.00|0.0000|-1|232|0|0|-0.0002|0.0000|0.0000|-0.0225|0.0001||0.01|30|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|23|4.15|0.0357|0|2|1|1|0.9972|0.0001|0.0016|-0.2540|0.0011||137.05|26|134.50|18
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|6|476|1|1|-0.0002|0.0000|0.0000|-0.0194|0.0001||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|22|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0010|0.0000||127.05|36|124.60|39
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|14|628|5|12|-0.0003|0.0000|0.0000|-0.0224|0.0001||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|21|0.00|0.0000|0|67|0|0|0.9998|0.0000|0.0027|-0.0086|0.0001||117.05|37|114.70|7
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|665|1380|3|58|-0.0006|0.0000|0.0000|-0.0337|0.0003||0.01|15|0.00|0
GME210514C00060000|105.14|105.14|105.14|88.00|105.14|20|17.14|0.1948|0|34|2|8|0.9999|0.0000|0.0033|-0.0066|0.0001||107.05|18|104.70|30
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|20|-0.01|-0.5000|79|972|1|44|-0.0005|0.0000|0.0000|-0.0221|0.0002||0.01|86|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|19|4.62|0.0592|1|30|1|2|0.9997|0.0000|0.0038|-0.0136|0.0002||97.05|18|94.65|22
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|25|891|7|133|-0.0010|0.0001|0.0000|-0.0401|0.0004||0.03|15|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|18|7.95|0.1228|2|117|1|1|0.9998|0.0000|0.0044|-0.0076|0.0001||87.05|27|84.55|12
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|18|-0.03|-0.7500|479|1693|1|458|-0.0007|0.0001|0.0000|-0.0241|0.0003||0.03|93|0.01|10
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|17|5.49|0.0986|0|7|1|2|0.9996|0.0000|0.0049|-0.0115|0.0002||77.05|18|74.60|21
GME210514P00090000|0.07|0.07|0.01|0.10|0.03|17|-0.07|-0.7000|85|1118|1|223|-0.0014|0.0001|0.0000|-0.0417|0.0006||0.03|12|0.02|1
GME210514C00100000|51.15|66.15|51.15|46.36|66.15|16|19.79|0.4269|1|84|1|6|0.9990|0.0001|0.0055|-0.0233|0.0004||67.05|30|64.55|14
GME210514P00100000|0.11|0.11|0.02|0.16|0.03|16|-0.13|-0.8125|230|2750|1|756|-0.0021|0.0002|0.0000|-0.0495|0.0008||0.03|6|0.02|33
GME210514C00110000|43.63|43.63|43.63|36.51|43.63|15|7.12|0.1950|0|58|3|3|0.9985|0.0002|0.0060|-0.0301|0.0006||57.05|18|54.70|21
GME210514P00110000|0.30|0.30|0.03|0.31|0.06|15|-0.25|-0.8065|251|1813|1|1038|-0.0031|0.0004|0.0000|-0.0607|0.0012||0.06|16|0.04|52
GME210514C00120000|31.25|42.50|31.25|28.50|42.50|14|14.00|0.4912|0|49|1|4|0.9975|0.0004|0.0066|-0.0386|0.0010||47.05|31|44.70|28
GME210514P00120000|0.30|0.36|0.04|0.53|0.07|14|-0.46|-0.8679|-413|2060|2|1298|-0.0044|0.0006|0.0000|-0.0682|0.0016||0.08|2|0.07|15
GME210514C00130000|24.00|35.30|20.80|18.50|35.30|13|16.80|0.9081|-9|120|1|59|0.9901|0.0015|0.0070|-0.1182|0.0032||37.10|39|35.05|24
GME210514P00130000|0.80|0.90|0.09|1.13|0.15|13|-0.98|-0.8673|465|3354|1|3127|-0.0076|0.0012|-0.0001|-0.0895|0.0026||0.15|3|0.12|10
GME210514C00140000|9.23|26.49|9.23|7.90|25.75|12|17.85|2.2595|47|430|1|189|0.9747|0.0040|0.0074|-0.2200|0.0073||27.20|22|25.05|74
GME210514P00140000|1.70|2.10|0.19|3.10|0.29|12|-2.81|-0.9065|155|2077|1|3779|-0.0297|0.0044|-0.0003|-0.2606|0.0083||0.27|1|0.25|1
GME210514C00145000|5.15|23.00|5.15|5.30|21.47|11|16.17|3.0509|74|670|1|368|0.9396|0.0080|0.0074|-0.4482|0.0147||22.35|15|20.15|23
GME210514P00145000|3.75|3.75|0.41|5.25|0.49|11|-4.76|-0.9067|-10|1580|1|2293|-0.0592|0.0079|-0.0006|-0.4382|0.0145||0.51|16|0.40|5
GME210514C00146000|5.45|21.80|5.30|4.75|21.80|10|17.05|3.5895|27|348|5|130|0.9314|0.0089|0.0074|-0.4912|0.0163||21.45|13|19.25|24
