symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|16|0.00|0.0000|0|0|0|0|0.9980|0.0000|0.0013|-0.1066|0.0011||136.50|16|134.60|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|1|497|1|2|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||126.50|16|124.60|16
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|1|78|5|31|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.02|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|14|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||116.50|16|114.55|16
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|14|-0.10|-0.8333|7|234|1|98|-0.0015|0.0001|0.0000|-0.0422|0.0008||0.02|8|0.01|5
GME210514C00040000||||122.50|122.50|13|0.00|0.0000|-1|0|0|0|0.9800|0.0004|0.0049|-0.5535|0.0083||106.50|16|104.55|16
GME210514P00040000|0.01|0.04|0.01|0.01|0.02|13|0.01|1.0000|-1|468|1|52|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.03|15|0.02|3
GME210514C00050000|104.35|105.35|95.10|113.45|95.10|12|-18.35|-0.1617|0|6|1|70|0.9477|0.0008|0.0052|-1.4497|0.0183||96.50|18|94.95|5
GME210514P00050000|0.01|0.06|0.01|0.03|0.04|12|0.01|0.3333|-28|424|1|256|-0.0007|0.0000|0.0000|-0.0120|0.0004||0.04|23|0.03|30
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|11|-11.34|-0.1126|-1|4|1|5|0.9991|0.0001|0.0082|-0.0141|0.0005||86.50|16|84.65|21
GME210514P00060000|0.01|0.10|0.01|0.01|0.06|11|0.05|5.0000|103|504|2|286|-0.0009|0.0001|0.0000|-0.0138|0.0005||0.07|5|0.05|2
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|10|-12.09|-0.1327|-8|19|1|21|0.9996|0.0000|0.0096|-0.0055|0.0003||76.55|16|74.70|21
GME210514P00070000|0.03|0.22|0.03|0.02|0.11|10|0.09|4.5000|141|596|1|129|-0.0021|0.0002|0.0000|-0.0269|0.0012||0.12|1|0.10|26
GME210514C00080000|69.45|69.46|68.95|81.00|68.95|9|-12.05|-0.1488|227|230|1|4|0.9980|0.0002|0.0109|-0.0200|0.0011||66.60|16|64.70|22
GME210514P00080000|0.02|0.31|0.02|0.07|0.21|9|0.14|2.0000|202|584|1|570|-0.0046|0.0004|-0.0001|-0.0478|0.0023||0.22|6|0.20|13
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|8|-6.86|-0.0948|1|8|1|2|0.9897|0.0008|0.0121|-0.0883|0.0047||56.70|16|54.85|16
GME210514P00090000|0.08|0.41|0.06|0.08|0.30|8|0.22|2.7500|130|325|46|739|-0.0130|0.0010|-0.0003|-0.1136|0.0058||0.35|1|0.29|12
GME210514C00100000|57.25|57.25|46.99|62.92|46.99|7|-15.93|-0.2532|1|70|1|9|0.9887|0.0012|0.0135|-0.0755|0.0051||46.90|18|44.85|16
GME210514P00100000|0.15|0.56|0.10|0.13|0.44|7|0.31|2.3846|70|968|1|2962|-0.0125|0.0012|-0.0003|-0.0843|0.0056||0.50|12|0.46|13
GME210514C00110000|42.50|45.80|37.11|50.00|37.11|6|-12.89|-0.2578|1|18|1|7|0.9884|0.0016|0.0148|-0.0578|0.0052||37.10|20|35.10|16
GME210514P00110000|0.14|0.68|0.14|0.22|0.61|6|0.39|1.7727|198|600|1|707|-0.0284|0.0028|-0.0006|-0.1493|0.0111||0.67|16|0.59|15
GME210514C00120000|32.00|32.23|27.04|42.94|27.04|5|-15.90|-0.3703|-14|49|7|34|0.9601|0.0050|0.0156|-0.1485|0.0147||27.35|18|25.40|16
GME210514P00120000|0.30|1.00|0.25|0.32|1.00|5|0.68|2.1250|217|1107|2|2543|-0.0693|0.0064|-0.0015|-0.2762|0.0229||1.07|13|0.94|11
GME210514C00130000|22.15|23.30|19.60|30.84|20.00|4|-10.84|-0.3515|2|35|1|30|0.9046|0.0123|0.0158|-0.2349|0.0291||18.25|26|16.40|16
GME210514P00130000|0.43|2.00|0.43|0.52|2.00|4|1.48|2.8462|436|1069|1|3771|-0.1441|0.0130|-0.0031|-0.3960|0.0389||2.11|12|1.93|19
GME210514C00140000|15.75|16.25|10.09|21.62|10.09|3|-11.53|-0.5333|4|87|20|170|0.7056|0.0259|0.0129|-0.4594|0.0591||10.50|72|9.60|6
GME210514P00140000|0.97|4.90|0.90|1.16|4.90|3|3.74|3.2241|337|827|38|2565|-0.3113|0.0235|-0.0067|-0.5325|0.0606||4.95|13|4.65|10
GME210514C00145000|13.16|13.16|7.20|17.24|7.27|2|-9.97|-0.5783|19|47|1|154|0.5626|0.0309|0.0105|-0.5034|0.0675||7.55|16|7.05|1
GME210514P00145000|1.44|7.00|1.44|1.79|6.90|2|5.11|2.8547|698|1083|20|2291|-0.4393|0.0271|-0.0095|-0.5728|0.0676||7.30|17|6.65|22
GME210514C00146000|11.00|11.05|6.65|20.90|6.65|1|-14.25|-0.6818|0|19|3|46|0.5315|0.0297|0.0099|-0.5330|0.0682||7.10|23|6.45|9
GME210514P00146000|1.85|7.25|1.85|1.93|7.15|1|5.22|2.7047|34|275|5|388|-0.4670|0.0287|-0.0101|-0.5512|0.0682||7.85|16|7.00|45
GME210514C00147000|9.19|10.25|6.20|17.09|6.20|1|-10.89|-0.6372|10|32|1|45|0.5016|0.0299|0.0094|-0.5322|0.0684||6.65|23|5.95|16
GME210514P00147000|2.06|8.00|2.06|2.18|8.00|1|5.82|2.6697|10|382|6|247|-0.4962|0.0281|-0.0108|-0.5656|0.0684||8.45|18|7.30|70
GME210514C00148000|16.40|16.40|5.90|14.94|5.90|2|-9.04|-0.6051|11|68|1|110|0.4705|0.0305|0.0088|-0.5192|0.0682||6.20|20|5.65|16
GME210514P00148000|2.10|8.85|2.10|2.35|8.85|2|6.50|2.7660|38|201|1|715|-0.5241|0.0281|-0.0114|-0.5649|0.0683||9.00|5|8.05|66
