symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0014|-0.0387|0.0004||156.40|18|154.60|8
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|1|560|1|2|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0027|-0.0263|0.0004||146.40|18|144.60|8
GME210507P00020000||||0.01|0.01|34|0.00|0.0000|-2|274|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|33|0.00|0.0000|0|4|0|0|0.9992|0.0000|0.0041|-0.0280|0.0005||136.40|22|134.60|26
GME210507P00030000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|11|581|6|28|-0.0002|0.0000|0.0000|-0.0068|0.0002||0.02|100|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|32|-5.20|-0.0390|0|4|1|2|0.9989|0.0000|0.0055|-0.0295|0.0007||126.35|18|124.60|26
GME210507P00040000|0.01|0.02|0.01|0.01|0.02|32|0.01|1.0000|70|623|1|371|-0.0002|0.0000|0.0000|-0.0061|0.0002||0.02|102|0.01|10
GME210507C00050000||||122.44|122.44|31|0.00|0.0000|0|1|0|0|0.9986|0.0001|0.0068|-0.0312|0.0009||116.40|32|114.60|26
GME210507P00050000|0.05|0.05|0.01|0.04|0.02|31|-0.02|-0.5000|-7|952|3|141|-0.0008|0.0000|0.0000|-0.0175|0.0005||0.03|24|0.01|12
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|30|0.65|0.0057|0|4|2|2|0.9983|0.0001|0.0082|-0.0330|0.0011||106.35|19|104.60|24
GME210507P00060000|0.04|0.04|0.01|0.06|0.01|30|-0.05|-0.8333|118|566|1|307|-0.0013|0.0001|0.0000|-0.0250|0.0008||0.04|12|0.03|37
GME210507C00070000|101.35|101.35|92.57|108.35|92.65|29|-15.70|-0.1449|0|211|1|25|0.9978|0.0001|0.0095|-0.0353|0.0013||96.40|47|94.40|41
GME210507P00070000|0.06|0.06|0.03|0.06|0.04|29|-0.02|-0.3333|194|637|1|75|-0.0018|0.0001|0.0000|-0.0279|0.0011||0.05|7|0.04|50
GME210507C00080000||||98.20|98.20|28|0.00|0.0000|0|12|0|0|0.9972|0.0002|0.0109|-0.0382|0.0017||86.20|23|84.60|23
GME210507P00080000|0.06|0.08|0.04|0.10|0.06|28|-0.04|-0.4000|5|625|1|298|-0.0030|0.0002|-0.0001|-0.0405|0.0017||0.07|2|0.06|20
GME210507C00090000||||82.32|82.32|27|0.00|0.0000|0|14|0|0|0.9963|0.0003|0.0122|-0.0420|0.0021||76.40|37|74.60|21
GME210507P00090000|0.09|0.12|0.06|0.13|0.10|27|-0.03|-0.2308|14|293|1|162|-0.0050|0.0004|-0.0001|-0.0568|0.0028||0.10|12|0.08|12
GME210507C00100000|65.50|65.50|65.50|73.55|65.50|26|-8.05|-0.1094|2|367|1|1|0.9949|0.0005|0.0136|-0.0475|0.0028||66.40|64|64.55|53
GME210507P00100000|0.15|0.17|0.09|0.17|0.14|26|-0.03|-0.1765|113|1899|1|837|-0.0097|0.0007|-0.0002|-0.0919|0.0049||0.14|18|0.12|12
GME210507C00110000|64.60|64.60|64.60|64.87|64.60|25|-0.27|-0.0042|-8|27|2|2|0.9876|0.0011|0.0148|-0.0944|0.0061||56.40|24|54.60|28
GME210507P00110000|0.20|0.24|0.12|0.19|0.20|25|0.01|0.0526|-107|840|1|241|-0.0139|0.0012|-0.0003|-0.1058|0.0067||0.20|15|0.18|12
GME210507C00120000||||54.52|54.52|24|0.00|0.0000|0|56|0|0|0.9884|0.0014|0.0162|-0.0679|0.0058||46.50|20|44.65|38
GME210507P00120000|0.28|0.42|0.16|0.27|0.30|24|0.03|0.1111|-115|1009|5|822|-0.0262|0.0023|-0.0006|-0.1601|0.0115||0.30|10|0.27|15
GME210507C00130000|37.50|37.50|33.24|44.98|33.24|23|-11.74|-0.2610|-1|117|1|32|0.9502|0.0045|0.0166|-0.2350|0.0195||36.70|50|34.95|66
GME210507P00130000|0.30|0.65|0.23|0.39|0.53|23|0.14|0.3590|153|897|1|433|-0.0500|0.0045|-0.0012|-0.2355|0.0196||0.54|1|0.53|8
GME210507C00134000|40.55|40.55|40.55|44.54|40.55|22|-3.99|-0.0896|0|14|1|1|0.9406|0.0057|0.0170|-0.2455|0.0224||32.90|10|31.15|26
GME210507P00134000|0.34|0.84|0.32|0.47|0.84|22|0.37|0.7872|0|120|1|21|-0.0639|0.0059|-0.0015|-0.2665|0.0238||0.79|74|0.71|10
GME210507C00135000|29.58|29.58|26.95|44.51|26.95|21|-17.56|-0.3945|1|92|1|2|0.9359|0.0061|0.0170|-0.2570|0.0238||31.95|14|30.15|40
GME210507P00135000|0.37|0.90|0.31|0.49|0.76|21|0.27|0.5510|23|561|5|250|-0.0722|0.0064|-0.0017|-0.2944|0.0261||0.84|87|0.77|5
GME210507C00136000||||38.00|38.00|20|0.00|0.0000|0|24|0|0|0.9268|0.0067|0.0169|-0.2867|0.0264||31.00|14|29.20|39
GME210507P00136000|0.36|0.96|0.36|0.52|0.90|20|0.38|0.7308|0|21|1|20|-0.0746|0.0068|-0.0018|-0.2927|0.0268||0.91|88|0.82|56
GME210507C00137000||||22.90|22.90|19|0.00|0.0000|0|33|0|0|0.9211|0.0072|0.0169|-0.2993|0.0279||30.10|9|28.30|39
GME210507P00137000|0.38|1.05|0.38|0.53|0.88|19|0.35|0.6604|-2|51|6|70|-0.0832|0.0074|-0.0020|-0.3182|0.0291||0.98|85|0.89|53
GME210507C00138000|35.85|35.85|34.30|44.89|34.30|18|-10.59|-0.2359|0|12|1|3|0.9149|0.0078|0.0169|-0.3124|0.0296||29.15|12|27.35|40
GME210507P00138000|0.49|1.04|0.40|0.55|1.03|18|0.48|0.8727|0|39|1|20|-0.0891|0.0079|-0.0021|-0.3297|0.0306||1.04|3|0.96|41
GME210507C00139000|25.00|25.00|25.00|21.65|25.00|17|3.35|0.1547|0|9|1|1|0.9083|0.0083|0.0169|-0.3259|0.0313||28.25|43|26.45|55
GME210507P00139000|0.53|1.24|0.48|0.69|1.08|17|0.39|0.5652|4|89|1|59|-0.0963|0.0084|-0.0023|-0.3452|0.0324||1.14|58|1.06|12
GME210507C00140000|34.10|34.50|23.92|35.15|23.92|16|-11.23|-0.3195|1|111|1|13|0.8988|0.0090|0.0168|-0.3490|0.0336||27.35|50|25.55|62
GME210507P00140000|0.59|1.45|0.43|0.65|1.19|16|0.54|0.8308|133|898|1|857|-0.1068|0.0091|-0.0025|-0.3725|0.0349||1.24|46|1.16|7
GME210507C00141000|24.55|24.55|24.55|39.10|24.55|15|-14.55|-0.3721|0|11|1|1|0.8893|0.0096|0.0167|-0.3705|0.0359||26.45|47|24.75|51
