symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||181.60|20|179.40|23
GME210528P00010000||||0.01|0.01|45|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0176|0.0002||0.01|103|0.00|0
GME210528C00020000||||||44|||0|0|0|0|0.9988|0.0000|0.0022|-0.0819|0.0008||171.60|18|169.40|17
GME210528P00020000||||0.01|0.01|44|0.00|0.0000|66|205|0|0|-0.0003|0.0000|0.0000|-0.0168|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|43|5.20|0.0333|0|24|1|3|0.9960|0.0001|0.0032|-0.2273|0.0023||161.25|19|159.40|36
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|120|756|1|1|-0.0003|0.0000|0.0000|-0.0161|0.0002||0.01|15|0.00|0
GME210528C00040000||||144.95|144.95|42|0.00|0.0000|1|2|0|0|0.9938|0.0001|0.0042|-0.2985|0.0034||151.35|22|149.40|23
GME210528P00040000|0.01|0.02|0.01|0.01|0.02|42|0.01|1.0000|112|647|2|4|-0.0004|0.0000|0.0000|-0.0155|0.0003||0.02|98|0.01|10
GME210528C00050000||||119.93|119.93|41|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||141.25|24|139.40|35
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|405|704|2|60|-0.0006|0.0000|0.0000|-0.0228|0.0004||0.02|100|0.01|8
GME210528C00060000||||118.00|118.00|40|0.00|0.0000|0|102|0|0|0.9994|0.0000|0.0066|-0.0202|0.0004||131.15|9|129.40|27
GME210528P00060000|0.09|0.09|0.01|0.02|0.02|40|0.00|0.0000|-54|404|1|13|-0.0008|0.0000|0.0000|-0.0248|0.0005||0.02|2|0.01|17
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|39|15.75|0.1551|-8|11|1|1|0.9977|0.0001|0.0076|-0.0639|0.0014||121.25|7|119.40|37
GME210528P00070000|0.02|0.03|0.01|0.03|0.01|39|-0.02|-0.6667|49|813|1|23|-0.0013|0.0001|0.0000|-0.0357|0.0009||0.03|77|0.02|2
GME210528C00080000|105.17|105.17|105.17|104.00|105.17|38|1.17|0.0113|-7|4|2|2|1.0000|0.0000|0.0088|-0.0002|0.0000||111.60|27|109.40|23
GME210528P00080000|0.03|0.05|0.03|0.05|0.05|38|0.00|0.0000|54|395|1|97|-0.0025|0.0001|-0.0001|-0.0577|0.0015||0.06|1|0.01|20
GME210528C00090000||||96.90|96.90|37|0.00|0.0000|-1|25|0|0|0.9974|0.0002|0.0098|-0.0532|0.0016||101.30|21|99.40|24
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|37|-0.01|-0.1250|297|493|2|31|-0.0038|0.0002|-0.0001|-0.0776|0.0022||0.06|12|0.03|15
GME210528C00100000|92.95|93.07|88.50|86.35|88.50|36|2.15|0.0249|0|47|1|3|0.9973|0.0002|0.0109|-0.0476|0.0017||91.20|22|89.40|33
GME210528P00100000|0.10|0.12|0.04|0.12|0.08|36|-0.04|-0.3333|70|3125|2|62|-0.0053|0.0003|-0.0001|-0.0920|0.0030||0.10|4|0.06|12
GME210528C00110000||||66.98|66.98|35|0.00|0.0000|0|12|0|0|0.9971|0.0002|0.0120|-0.0420|0.0017||81.50|13|79.40|27
GME210528P00110000|0.10|0.15|0.10|0.20|0.14|35|-0.06|-0.3000|-94|954|2|12|-0.0076|0.0005|-0.0002|-0.1142|0.0041||0.13|3|0.10|33
GME210528C00120000|70.00|70.00|70.00|50.40|70.00|34|19.60|0.3889|0|32|1|1|0.9980|0.0002|0.0131|-0.0245|0.0013||71.50|27|69.40|33
GME210528P00120000|0.24|0.24|0.15|0.27|0.20|34|-0.07|-0.2593|5|901|1|52|-0.0108|0.0007|-0.0002|-0.1364|0.0056||0.19|11|0.17|1
GME210528C00130000|62.85|63.05|62.85|48.33|63.05|33|14.72|0.3046|0|29|1|6|0.9916|0.0008|0.0141|-0.0866|0.0045||61.55|17|59.40|37
GME210528P00130000|0.25|0.30|0.21|0.37|0.25|33|-0.12|-0.3243|325|973|1|28|-0.0161|0.0012|-0.0004|-0.1711|0.0079||0.25|5|0.21|30
GME210528C00134000||||52.05|52.05|32|0.00|0.0000|1|11|0|0|0.9891|0.0010|0.0144|-0.1045|0.0057||57.60|16|55.40|36
GME210528P00134000|0.20|0.34|0.20|0.43|0.34|32|-0.09|-0.2093|-1|207|6|7|-0.0181|0.0014|-0.0004|-0.1779|0.0088||0.29|9|0.24|24
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|31|2.00|0.0390|6|9|1|3|0.9837|0.0013|0.0144|-0.1549|0.0080||56.60|20|54.45|31
GME210528P00135000|0.32|0.32|0.27|0.43|0.30|31|-0.13|-0.3023|6|208|1|5|-0.0198|0.0015|-0.0004|-0.1882|0.0094||0.29|2|0.25|32
GME210528C00136000||||44.40|44.40|30|0.00|0.0000|10|23|0|0|0.9945|0.0006|0.0148|-0.0492|0.0031||55.60|25|53.45|36
GME210528P00136000|0.36|0.36|0.36|0.42|0.36|30|-0.06|-0.1429|4|33|1|1|-0.0199|0.0015|-0.0004|-0.1868|0.0095||0.32|5|0.26|32
GME210528C00137000||||39.05|39.05|29|0.00|0.0000|0|1|0|0|0.9853|0.0013|0.0147|-0.1333|0.0074||54.60|16|52.45|36
GME210528P00137000|0.25|0.25|0.25|0.33|0.25|29|-0.08|-0.2424|2|9|1|1|-0.0203|0.0016|-0.0004|-0.1872|0.0097||0.33|5|0.27|28
GME210528C00138000||||38.66|38.66|28|0.00|0.0000|0|1|0|0|0.9845|0.0014|0.0148|-0.1377|0.0077||53.60|17|51.45|36
GME210528P00138000|0.50|0.50|0.20|0.40|0.20|28|-0.20|-0.5000|5|22|1|3|-0.0214|0.0017|-0.0005|-0.1929|0.0101||0.34|7|0.28|23
GME210528C00139000||||||27|||||0|0|0.9861|0.0013|0.0149|-0.1197|0.0070||52.60|22|50.45|36
GME210528P00139000|0.28|0.28|0.28|0.40|0.28|27|-0.12|-0.3000|3|16|1|1|-0.0225|0.0018|-0.0005|-0.1989|0.0106||0.36|8|0.29|31
GME210528C00140000|51.00|55.67|51.00|46.01|55.67|26|9.66|0.2100|-3|532|1|3|0.9827|0.0016|0.0150|-0.1470|0.0084||51.65|24|49.45|60
GME210528P00140000|0.56|0.56|0.27|0.54|0.34|26|-0.20|-0.3704|47|892|1|99|-0.0249|0.0020|-0.0005|-0.2129|0.0114||0.35|2|0.30|30
GME210528C00141000||||33.00|33.00|25|0.00|0.0000|0|1|0|0|0.9817|0.0017|0.0151|-0.1519|0.0089||50.45|22|48.50|27
GME210528P00141000|0.46|0.46|0.46|0.59|0.46|25|-0.13|-0.2203|6|44|2|2|-0.0250|0.0020|-0.0005|-0.2114|0.0115||0.38|4|0.31|22
GME210528C00142000|44.30|44.30|44.30|44.40|44.30|24|-0.10|-0.0023|1|7|1|1|0.9806|0.0018|0.0151|-0.1571|0.0093||49.50|20|47.50|34
GME210528P00142000|0.58|0.58|0.58|0.71|0.58|24|-0.13|-0.1831|22|79|1|1|-0.0255|0.0021|-0.0006|-0.2102|0.0117||0.40|8|0.32|27
GME210528C00143000||||45.00|45.00|23|0.00|0.0000|1|1|0|0|0.9815|0.0018|0.0153|-0.1456|0.0089||48.70|24|46.50|36
GME210528P00143000|0.45|0.45|0.39|0.70|0.39|23|-0.31|-0.4429|0|89|4|23|-0.0282|0.0023|-0.0006|-0.2290|0.0128||0.40|1|0.33|22
GME210528C00144000||||33.65|33.65|22|0.00|0.0000|2|13|0|0|0.9761|0.0021|0.0153|-0.1864|0.0111||47.70|21|45.50|28
GME210528P00144000|0.50|0.50|0.38|0.63|0.45|22|-0.18|-0.2857|-4|29|4|15|-0.0295|0.0024|-0.0006|-0.2342|0.0132||0.43|13|0.35|14
GME210528C00145000|45.00|48.25|45.00|34.75|48.25|21|13.50|0.3885|-2|576|1|6|0.9736|0.0023|0.0153|-0.2025|0.0121||46.60|39|44.55|58
GME210528P00145000|0.50|0.50|0.35|0.69|0.40|21|-0.29|-0.4203|104|426|1|272|-0.0320|0.0026|-0.0007|-0.2446|0.0141||0.41|1|0.36|23
GME210528C00146000||||40.75|40.75|20|0.00|0.0000|0|35|0|0|0.9733|0.0024|0.0154|-0.1994|0.0122||45.70|22|43.55|50
GME210528P00146000|0.46|0.48|0.46|0.77|0.47|20|-0.30|-0.3896|-1|65|2|4|-0.0330|0.0027|-0.0007|-0.2497|0.0145||0.47|17|0.37|30
GME210528C00147000||||41.20|41.20|19|0.00|0.0000|0|20|0|0|0.9754|0.0023|0.0156|-0.1770|0.0114||44.70|18|42.55|28
GME210528P00147000|0.58|0.58|0.38|0.76|0.38|19|-0.38|-0.5000|32|94|1|26|-0.0364|0.0030|-0.0008|-0.2656|0.0157||0.49|15|0.39|12
GME210528C00148000|42.00|42.00|42.00|25.80|42.00|18|16.20|0.6279|0|11|1|1|0.9680|0.0028|0.0155|-0.2289|0.0142||43.80|29|41.60|34
GME210528P00148000|0.50|0.50|0.50|0.68|0.50|18|-0.18|-0.2647|51|151|1|1|-0.0371|0.0031|-0.0008|-0.2685|0.0160||0.51|9|0.39|18
GME210528C00149000||||29.55|29.55|17|0.00|0.0000|0|22|0|0|0.9663|0.0030|0.0156|-0.2348|0.0148||42.80|24|40.60|36
GME210528P00149000|0.61|0.62|0.48|0.96|0.48|17|-0.48|-0.5000|12|89|1|19|-0.0381|0.0032|-0.0008|-0.2684|0.0163||0.57|26|0.41|13
GME210528C00150000|33.86|44.10|33.86|30.00|42.61|16|12.61|0.4203|-10|738|2|23|0.9957|0.0008|0.0163|-0.0261|0.0025||41.60|29|39.65|63
GME210528P00150000|0.01|0.87|0.01|0.90|0.49|16|-0.41|-0.4556|501|1649|6|487|-0.0402|0.0035|-0.0009|-0.2711|0.0170||0.50|4|0.45|12
GME210528C00152500||||32.75|32.75|15|0.00|0.0000|-1|68|0|0|0.9605|0.0036|0.0159|-0.2505|0.0168||39.35|25|37.20|28
GME210528P00152500|0.70|0.71|0.50|1.05|0.60|15|-0.45|-0.4286|161|260|2|19|-0.0468|0.0040|-0.0010|-0.3017|0.0193||0.60|22|0.48|42
GME210528C00155000|30.15|37.75|30.15|30.74|37.75|14|7.01|0.2280|-1|131|1|8|0.9471|0.0046|0.0158|-0.3184|0.0213||37.00|44|34.80|51
GME210528P00155000|0.91|0.93|0.57|1.18|0.60|14|-0.58|-0.4915|39|902|1|352|-0.0567|0.0048|-0.0012|-0.3372|0.0224||0.69|18|0.56|36
GME210528C00157500|32.10|35.42|30.00|29.00|33.35|13|4.35|0.1500|0|47|1|4|0.9294|0.0058|0.0157|-0.3958|0.0266||34.50|21|32.40|36
GME210528P00157500|0.50|1.11|0.50|1.48|0.68|13|-0.80|-0.5405|117|252|1|33|-0.0712|0.0058|-0.0016|-0.3990|0.0267||0.76|14|0.68|12
GME210528C00160000|24.56|34.00|24.56|22.92|34.00|12|11.08|0.4834|-59|997|1|72|0.9269|0.0063|0.0159|-0.3827|0.0274||32.00|33|30.50|1
GME210528P00160000|1.74|1.74|0.77|1.80|0.85|12|-0.95|-0.5278|396|1380|22|694|-0.0805|0.0067|-0.0018|-0.4178|0.0294||0.88|22|0.75|50
GME210528C00162500|24.00|31.00|24.00|18.95|28.55|11|9.60|0.5066|15|96|2|8|0.8951|0.0078|0.0155|-0.5298|0.0358||29.50|16|28.05|22
GME210528P00162500|1.60|1.60|0.90|2.15|0.99|11|-1.16|-0.5395|263|392|1|101|-0.0920|0.0075|-0.0020|-0.4517|0.0326||1.04|10|0.95|40
GME210528C00165000|21.00|30.00|21.00|17.70|26.00|10|8.30|0.4689|3|847|2|19|0.8738|0.0093|0.0153|-0.5789|0.0407||27.30|22|25.75|36
GME210528P00165000|1.90|2.00|1.06|2.75|1.15|10|-1.60|-0.5818|378|1169|1|409|-0.1140|0.0089|-0.0025|-0.5236|0.0380||1.24|16|1.19|6
GME210528C00167500|18.00|27.25|18.00|16.57|27.25|9|10.68|0.6445|4|117|1|17|0.8489|0.0106|0.0150|-0.6450|0.0461||25.10|28|23.55|19
GME210528P00167500|2.50|2.50|1.30|3.35|1.41|9|-1.94|-0.5791|23|305|3|96|-0.1458|0.0107|-0.0032|-0.6139|0.0450||1.50|11|1.36|55
GME210528C00170000|16.00|25.55|16.00|14.75|22.40|8|7.65|0.5186|49|779|1|322|0.8220|0.0121|0.0147|-0.7012|0.0512||22.95|33|21.40|10
GME210528P00170000|3.38|3.38|1.53|4.10|1.70|8|-2.40|-0.5854|685|1731|1|1266|-0.1806|0.0121|-0.0040|-0.7162|0.0517||1.84|1|1.70|1
GME210528C00172500|18.05|22.00|18.05|11.75|19.00|7|7.25|0.6170|-16|140|2|13|0.7886|0.0130|0.0142|-0.8068|0.0570||20.70|28|19.20|50
GME210528P00172500|3.85|4.00|1.94|5.06|2.25|7|-2.81|-0.5553|38|300|1|187|-0.2105|0.0130|-0.0047|-0.8007|0.0569||2.27|1|1.98|49
GME210528C00175000|11.55|22.04|11.55|10.95|17.90|6|6.95|0.6347|207|1011|1|412|0.7490|0.0148|0.0136|-0.8555|0.0626||18.55|27|17.40|19
GME210528P00175000|5.45|5.85|2.36|5.99|2.70|6|-3.29|-0.5492|642|1595|1|473|-0.2412|0.0145|-0.0053|-0.8358|0.0615||2.83|18|2.53|32
GME210528C00177500|11.00|20.00|11.00|9.45|15.64|5|6.19|0.6550|49|352|1|684|0.7071|0.0159|0.0130|-0.9295|0.0676||16.70|29|15.65|13
GME210528P00177500|6.50|6.50|2.90|7.25|3.40|5|-3.85|-0.5310|82|386|1|143|-0.2984|0.0155|-0.0066|-0.9730|0.0682||3.55|42|3.10|54
GME210528C00180000|8.98|18.00|8.98|8.29|14.79|4|6.50|0.7841|226|1117|4|1356|0.6616|0.0166|0.0122|-1.0093|0.0719||14.95|41|13.95|17
GME210528P00180000|8.40|8.40|3.15|8.40|4.18|4|-4.22|-0.5024|362|674|20|1122|-0.3299|0.0161|-0.0074|-1.0157|0.0714||4.25|41|4.10|1
GME210528C00182500|8.60|16.20|8.20|7.50|11.92|3|4.42|0.5893|143|342|1|358|0.6291|0.0172|0.0117|-1.0354|0.0745||13.40|46|12.20|58
GME210528P00182500|8.30|8.30|4.25|9.90|5.00|3|-4.90|-0.4949|158|175|1|1024|-0.3745|0.0165|-0.0084|-1.0865|0.0747||5.20|18|4.85|18
GME210528C00185000|7.00|15.00|7.00|6.62|11.60|2|4.98|0.7523|311|947|1|1927|0.5722|0.0172|0.0106|-1.1180|0.0771||11.65|5|11.05|13
GME210528P00185000|10.00|10.50|5.16|11.70|6.15|2|-5.55|-0.4744|260|320|1|603|-0.4164|0.0175|-0.0094|-1.0845|0.0769||6.35|45|6.00|1
GME210528C00187500|6.80|13.50|6.50|5.79|10.39|1|4.60|0.7945|170|520|1|1159|0.5284|0.0175|0.0099|-1.1317|0.0782||10.40|5|9.80|13
GME210528P00187500|9.93|10.50|6.26|13.05|7.20|1|-5.85|-0.4483|49|76|1|314|-0.4607|0.0169|-0.0105|-1.1663|0.0783||7.60|33|7.10|8
GME210528C00190000|5.40|12.00|5.30|5.25|8.70|1|3.45|0.6571|862|1432|1|3467|0.4879|0.0167|0.0091|-1.1914|0.0784||9.15|19|8.75|4
GME210528P00190000|11.00|12.50|7.40|15.50|8.90|1|-6.60|-0.4258|66|171|1|727|-0.5002|0.0161|-0.0115|-1.2340|0.0787||9.00|1|8.60|5
GME210528C00195000|4.49|10.30|4.49|4.20|7.30|2|3.10|0.7381|409|741|1|1736|0.4124|0.0157|0.0077|-1.2059|0.0765||7.50|14|7.20|5
GME210528P00195000|17.00|17.00|10.10|18.85|12.55|2|-6.30|-0.3342|6|39|1|142|-0.5753|0.0154|-0.0134|-1.2440|0.0773||12.35|31|11.65|19
GME210528C00200000|3.61|8.25|3.57|3.48|6.05|3|2.57|0.7385|2372|6299|2|11492|0.3516|0.0141|0.0066|-1.2207|0.0729||6.00|1|5.85|1
GME210528P00200000|20.37|20.37|13.50|23.30|15.50|3|-7.80|-0.3348|42|142|2|130|-0.6375|0.0140|-0.0151|-1.2528|0.0739||16.10|35|14.95|60
GME210528C00205000|3.20|7.05|3.10|2.96|4.76|4|1.80|0.6081|191|537|1|1036|0.2981|0.0127|0.0056|-1.1872|0.0681||5.10|7|4.80|24
