symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|22|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0029|0.0000||144.75|17|142.75|24
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|24|559|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||134.75|17|132.75|24
GME210514P00020000||||0.01|0.01|21|0.00|0.0000|-1|232|0|0|-0.0003|0.0000|0.0000|-0.0316|0.0001||0.01|10|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|20|4.15|0.0357|0|2|1|1|0.9961|0.0001|0.0016|-0.3187|0.0013||124.75|33|123.05|9
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|6|476|1|1|-0.0004|0.0000|0.0000|-0.0277|0.0002||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|19|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0022|0.0000||114.75|33|112.90|27
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|14|628|5|12|-0.0006|0.0000|0.0000|-0.0340|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|18|0.00|0.0000|0|67|0|0|0.9996|0.0000|0.0027|-0.0176|0.0001||104.75|27|102.90|17
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|665|1380|2|55|-0.0010|0.0001|0.0000|-0.0532|0.0004||0.01|15|0.00|0
GME210514C00060000||||88.00|88.00|17|0.00|0.0000|0|34|0|0|0.9996|0.0000|0.0033|-0.0158|0.0002||94.75|29|93.05|12
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|17|-0.01|-0.5000|79|972|2|43|-0.0009|0.0001|0.0000|-0.0395|0.0004||0.01|85|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|16|4.62|0.0592|1|30|1|2|0.9990|0.0001|0.0038|-0.0334|0.0004||84.75|58|83.05|12
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|16|-0.01|-0.5000|25|891|16|62|-0.0020|0.0001|0.0000|-0.0729|0.0007||0.01|6|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|15|7.95|0.1228|2|117|1|1|0.9992|0.0001|0.0044|-0.0240|0.0003||74.75|81|73.05|10
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|15|-0.03|-0.7500|479|1693|2|414|-0.0018|0.0002|0.0000|-0.0521|0.0006||0.01|14|0.00|0
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|14|5.49|0.0986|0|7|1|2|0.9983|0.0002|0.0049|-0.0400|0.0006||64.50|17|63.05|13
GME210514P00090000|0.07|0.07|0.01|0.10|0.02|14|-0.08|-0.8000|85|1118|30|219|-0.0037|0.0003|0.0000|-0.0926|0.0013||0.04|12|0.03|5
GME210514C00100000|51.15|56.45|51.15|46.36|52.00|13|5.64|0.1217|1|84|1|5|0.9966|0.0004|0.0054|-0.0666|0.0012||54.50|24|52.85|64
GME210514P00100000|0.11|0.11|0.05|0.16|0.05|13|-0.11|-0.6875|230|2750|4|714|-0.0060|0.0006|-0.0001|-0.1208|0.0020||0.06|17|0.05|5
GME210514C00110000|43.63|43.63|43.63|36.51|43.63|12|7.12|0.1950|0|58|3|3|0.9918|0.0010|0.0060|-0.1237|0.0025||44.50|26|43.10|13
GME210514P00110000|0.30|0.30|0.07|0.31|0.08|12|-0.23|-0.7419|251|1813|1|967|-0.0102|0.0011|-0.0001|-0.1641|0.0031||0.10|4|0.08|16
GME210514C00120000|31.25|31.25|31.25|28.50|31.25|11|2.75|0.0965|0|49|1|1|0.9836|0.0022|0.0064|-0.1874|0.0046||34.50|23|33.10|28
GME210514P00120000|0.30|0.36|0.13|0.53|0.15|11|-0.38|-0.7170|-413|2060|1|956|-0.0175|0.0022|-0.0002|-0.2140|0.0050||0.15|2|0.14|12
GME210514C00130000|24.00|26.70|20.80|18.50|24.90|10|6.40|0.3459|-9|120|10|44|0.9578|0.0054|0.0067|-0.3768|0.0104||24.70|59|23.10|102
GME210514P00130000|0.80|0.90|0.20|1.13|0.23|10|-0.90|-0.7965|465|3354|1|1743|-0.0361|0.0049|-0.0003|-0.3181|0.0091||0.25|1|0.22|27
GME210514C00140000|9.23|16.87|9.23|7.90|14.40|9|6.50|0.8228|47|430|1|122|0.8902|0.0135|0.0067|-0.6543|0.0216||15.05|76|13.80|65
GME210514P00140000|1.70|2.10|0.44|3.10|0.62|9|-2.48|-0.8000|155|2077|25|2442|-0.1180|0.0137|-0.0011|-0.7148|0.0228||0.65|19|0.52|53
GME210514C00145000|5.15|12.15|5.15|5.30|9.70|8|4.40|0.8302|74|670|1|221|0.7968|0.0202|0.0061|-0.9914|0.0326||10.50|73|9.35|75
GME210514P00145000|3.75|3.75|0.95|5.25|1.16|8|-4.09|-0.7790|-10|1580|1|1123|-0.2018|0.0202|-0.0018|-0.9804|0.0324||1.23|12|1.04|51
GME210514C00146000|5.45|12.00|5.30|4.75|8.60|7|3.85|0.8105|27|348|1|89|0.7761|0.0215|0.0060|-1.0409|0.0345||9.65|71|8.60|25
GME210514P00146000|4.05|4.05|1.07|5.63|1.25|7|-4.38|-0.7780|11|561|1|123|-0.2736|0.0233|-0.0024|-1.1861|0.0379||1.45|50|1.20|49
GME210514C00147000|4.80|10.40|4.80|4.23|9.25|6|5.02|1.1868|12|293|1|62|0.7531|0.0227|0.0058|-1.0953|0.0364||8.60|45|7.70|98
GME210514P00147000|3.90|3.90|1.35|6.55|1.57|6|-4.98|-0.7603|-59|502|1|305|-0.2586|0.0219|-0.0023|-1.1966|0.0373||1.67|7|1.38|57
GME210514C00148000|5.75|9.90|4.65|3.60|7.00|5|3.40|0.9444|14|187|2|100|0.7226|0.0233|0.0056|-1.2046|0.0386||7.95|65|7.00|85
GME210514P00148000|4.15|4.15|1.50|7.16|1.50|5|-5.66|-0.7905|-3|368|1|183|-0.2795|0.0231|-0.0025|-1.2234|0.0387||1.94|51|1.61|65
