symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|22|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0027|0.0000||145.90|15|143.85|15
GME210514P00010000||||0.01|0.01|22|0.00|0.0000|24|559|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||135.90|15|133.85|15
GME210514P00020000||||0.01|0.01|21|0.00|0.0000|-1|232|0|0|-0.0003|0.0000|0.0000|-0.0299|0.0001||0.01|32|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|20|4.15|0.0357|0|2|1|1|0.9963|0.0001|0.0016|-0.3074|0.0013||126.05|28|123.85|27
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|6|476|1|1|-0.0004|0.0000|0.0000|-0.0275|0.0002||0.01|10|0.00|0
GME210514C00040000||||107.99|107.99|19|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0022|-0.0020|0.0000||115.95|15|113.85|27
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|14|628|5|12|-0.0006|0.0000|0.0000|-0.0339|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|18|0.00|0.0000|0|67|0|0|0.9997|0.0000|0.0027|-0.0157|0.0001||105.95|15|103.85|27
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|665|1380|30|45|-0.0010|0.0001|0.0000|-0.0529|0.0004||0.01|3|0.00|0
GME210514C00060000||||88.00|88.00|17|0.00|0.0000|0|34|0|0|0.9997|0.0000|0.0033|-0.0138|0.0001||95.90|15|93.85|27
GME210514P00060000||||0.02|0.02|17|0.00|0.0000|79|972|0|0|-0.0009|0.0001|0.0000|-0.0393|0.0004||0.01|1|0.00|0
GME210514C00070000|80.95|80.95|80.95|78.08|80.95|16|2.87|0.0368|1|30|1|1|0.9992|0.0001|0.0038|-0.0290|0.0003||85.75|19|83.85|30
GME210514P00070000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|25|891|10|31|-0.0020|0.0001|0.0000|-0.0723|0.0007||0.03|1|0.01|25
GME210514C00080000||||64.75|64.75|15|0.00|0.0000|2|117|0|0|0.9993|0.0001|0.0044|-0.0201|0.0003||75.85|1|73.75|30
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|15|-0.03|-0.7500|479|1693|13|171|-0.0017|0.0002|0.0000|-0.0516|0.0006||0.03|93|0.02|12
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|14|5.49|0.0986|0|7|1|2|0.9986|0.0002|0.0049|-0.0330|0.0005||65.75|19|63.75|29
GME210514P00090000|0.07|0.07|0.02|0.10|0.03|14|-0.07|-0.7000|85|1118|1|68|-0.0037|0.0003|0.0000|-0.0917|0.0013||0.04|1|0.03|17
GME210514C00100000|51.15|51.15|51.15|46.36|51.15|13|4.79|0.1033|1|84|1|1|0.9967|0.0004|0.0055|-0.0657|0.0012||56.00|15|53.90|29
GME210514P00100000|0.11|0.11|0.05|0.16|0.07|13|-0.09|-0.5625|230|2750|6|394|-0.0059|0.0006|-0.0001|-0.1195|0.0019||0.10|18|0.07|50
GME210514C00110000||||36.51|36.51|12|0.00|0.0000|0|58|0|0|0.9937|0.0008|0.0060|-0.1002|0.0021||45.95|15|43.95|28
GME210514P00110000|0.30|0.30|0.09|0.31|0.11|12|-0.20|-0.6452|251|1813|3|350|-0.0101|0.0011|-0.0001|-0.1622|0.0031||0.13|15|0.10|12
GME210514C00120000||||28.50|28.50|11|0.00|0.0000|0|49|0|0|0.9876|0.0017|0.0065|-0.1491|0.0037||36.00|15|34.05|27
GME210514P00120000|0.30|0.36|0.15|0.53|0.15|11|-0.38|-0.7170|-413|2060|5|710|-0.0172|0.0022|-0.0002|-0.2113|0.0049||0.15|1|0.13|13
GME210514C00130000|24.00|24.45|20.80|18.50|23.85|10|5.35|0.2892|-9|120|10|21|0.9585|0.0053|0.0068|-0.3721|0.0102||26.05|1|24.25|58
GME210514P00130000|0.80|0.90|0.22|1.13|0.25|10|-0.88|-0.7788|465|3354|6|768|-0.0355|0.0049|-0.0003|-0.3138|0.0090||0.28|23|0.22|29
GME210514C00140000|9.23|15.46|9.23|7.90|15.46|9|7.56|0.9570|47|430|2|78|0.8919|0.0133|0.0067|-0.6474|0.0214||16.25|5|14.75|33
GME210514P00140000|1.70|2.10|0.68|3.10|0.69|9|-2.41|-0.7774|155|2077|2|945|-0.1162|0.0135|-0.0010|-0.7077|0.0225||0.75|19|0.54|11
GME210514C00145000|5.15|11.45|5.15|5.30|11.45|8|6.15|1.1604|74|670|1|171|0.7994|0.0200|0.0061|-0.9846|0.0323||11.45|1|10.40|44
GME210514P00145000|3.75|3.75|1.34|5.25|1.34|8|-3.91|-0.7448|-10|1580|2|463|-0.1992|0.0200|-0.0018|-0.9736|0.0322||1.54|62|1.21|10
GME210514C00146000|5.45|10.00|5.30|4.75|8.65|7|3.90|0.8211|27|348|1|64|0.7789|0.0213|0.0060|-1.0344|0.0342||10.90|1|9.55|29
GME210514P00146000|4.05|4.05|2.05|5.63|2.09|7|-3.54|-0.6288|11|561|1|51|-0.2284|0.0209|-0.0021|-1.0922|0.0349||1.86|59|1.33|7
GME210514C00147000|4.80|9.00|4.80|4.23|9.00|6|4.77|1.1277|12|293|1|50|0.7561|0.0226|0.0059|-1.0892|0.0362||10.25|39|8.55|85
GME210514P00147000|3.90|3.90|1.67|6.55|1.67|6|-4.88|-0.7450|-59|502|4|89|-0.2558|0.0217|-0.0023|-1.1908|0.0371||2.06|66|1.53|20
GME210514C00148000|5.75|8.50|4.65|3.60|8.50|5|4.90|1.3611|14|187|1|71|0.7256|0.0232|0.0056|-1.1991|0.0384||9.45|33|7.90|64
GME210514P00148000|4.15|4.15|2.39|7.16|2.39|5|-4.77|-0.6662|-3|368|1|129|-0.2765|0.0230|-0.0025|-1.2180|0.0386||2.12|52|1.72|14
