symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||176.65|17|173.70|16
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|210|0.00|0
GME210521C00010000||||182.50|182.50|34|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0092|0.0001||172.35|16|168.70|16
GME210521P00010000||||0.01|0.01|34|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|41|0.00|0
GME210521C00015000||||||33|||0|0|0|0|0.9999|0.0000|0.0016|-0.0078|0.0001||166.65|17|163.70|16
GME210521P00015000||||0.01|0.01|33|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|32|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0070|0.0001||161.70|17|158.70|16
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|1063|1|11|-0.0003|0.0000|0.0000|-0.0202|0.0002||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|31|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0065|0.0001||156.50|16|153.70|28
GME210521P00025000||||0.01|0.01|31|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0033|-0.0061|0.0001||151.50|16|148.70|28
GME210521P00030000||||0.01|0.01|30|0.00|0.0000|0|12078|0|0|-0.0004|0.0000|0.0000|-0.0202|0.0003||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|29|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0038|-0.0058|0.0001||146.50|16|143.70|28
GME210521P00035000||||0.01|0.01|29|0.00|0.0000|81|928|0|0|-0.0005|0.0000|0.0000|-0.0205|0.0003||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|28|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0044|-0.0055|0.0001||141.50|16|138.70|28
GME210521P00040000||||0.01|0.01|28|0.00|0.0000|24|10511|0|0|-0.0005|0.0000|0.0000|-0.0206|0.0003||0.01|15|0.00|0
GME210521C00045000||||120.20|120.20|27|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0053|0.0001||136.25|5|133.70|28
GME210521P00045000||||0.01|0.01|27|0.00|0.0000|20|830|0|0|-0.0006|0.0000|0.0000|-0.0207|0.0004||0.01|3|0.00|0
GME210521C00050000||||116.75|116.75|26|0.00|0.0000|-10|20|0|0|0.9998|0.0000|0.0055|-0.0080|0.0002||131.60|28|128.70|28
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|23|17271|1|37|-0.0006|0.0000|0.0000|-0.0208|0.0004||0.01|1|0.00|0
GME210521C00055000||||101.00|101.00|25|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0060|-0.0075|0.0002||126.50|16|123.70|28
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|25|-0.04|-0.8000|45|1137|10|21|-0.0024|0.0001|-0.0001|-0.0747|0.0014||0.02|2|0.00|0
GME210521C00060000||||111.54|111.54|24|0.00|0.0000|-1|15|0|0|0.9998|0.0000|0.0066|-0.0070|0.0002||121.70|28|118.70|28
GME210521P00060000|0.02|0.02|0.01|0.02|0.01|24|-0.01|-0.5000|69|4867|10|86|-0.0012|0.0001|0.0000|-0.0352|0.0008||0.02|7|0.01|37
GME210521C00065000||||105.00|105.00|23|0.00|0.0000|0|8|0|0|0.9997|0.0000|0.0071|-0.0066|0.0002||116.50|16|113.70|28
GME210521P00065000||||0.01|0.01|23|0.00|0.0000|141|536|0|0|-0.0011|0.0001|0.0000|-0.0297|0.0007||0.03|12|0.01|11
GME210521C00070000||||97.90|97.90|22|0.00|0.0000|0|8|0|0|0.9997|0.0000|0.0077|-0.0061|0.0002||111.50|16|108.70|28
GME210521P00070000|0.02|0.02|0.01|0.01|0.02|22|0.01|1.0000|-31|5222|1|39|-0.0012|0.0001|0.0000|-0.0296|0.0008||0.04|12|0.01|200
GME210521C00075000||||95.40|95.40|21|0.00|0.0000|-3|13|0|0|0.9997|0.0000|0.0082|-0.0057|0.0002||106.50|16|103.70|28
GME210521P00075000||||0.02|0.02|21|0.00|0.0000|14|470|0|0|-0.0023|0.0001|-0.0001|-0.0530|0.0014||0.05|4|0.01|20
GME210521C00080000|92.12|92.12|90.05|78.90|90.05|20|11.15|0.1413|-3|24|1|3|0.9997|0.0000|0.0088|-0.0070|0.0002||101.70|29|98.70|30
GME210521P00080000|0.02|0.19|0.01|0.03|0.09|20|0.06|2.0000|35|5591|1|158|-0.0019|0.0001|0.0000|-0.0397|0.0011||0.07|12|0.01|20
GME210521C00085000|86.05|86.05|85.00|83.23|85.00|19|1.77|0.0213|-41|25|1|2|0.9997|0.0000|0.0093|-0.0066|0.0002||96.80|29|93.70|29
GME210521P00085000|0.04|0.04|0.02|0.04|0.02|19|-0.02|-0.5000|77|360|1|2|-0.0020|0.0001|0.0000|-0.0395|0.0012||0.04|4|0.01|20
GME210521C00090000||||76.62|76.62|18|0.00|0.0000|-12|82|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||91.75|28|88.70|28
GME210521P00090000|0.05|0.06|0.03|0.06|0.04|18|-0.02|-0.3333|13|3313|14|92|-0.0038|0.0002|-0.0001|-0.0695|0.0021||0.04|3|0.02|2
GME210521C00095000||||85.15|85.15|17|0.00|0.0000|-21|20|0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||86.55|16|83.70|28
