symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||238.55|238.55|55|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||213.25|1|210.35|10
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|3|182|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|20|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||203.25|1|200.35|10
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|3|399|7|52|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|248|0.00|0
GME210604C00030000||||218.55|218.55|53|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||193.25|1|190.35|10
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|0|609|7|35|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|120|0.00|0
GME210604C00040000||||||52|||0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||183.25|1|180.35|10
GME210604P00040000|0.02|0.02|0.01|0.01|0.02|52|0.01|1.0000|56|407|1|107|0.0000|0.0000|0.0000|-0.0020|0.0001||0.02|26|0.01|63
GME210604C00050000|184.91|184.91|184.91|212.90|184.91|51|-27.99|-0.1315|-1|1|1|1|1.0000|0.0000|0.0068|-0.0001|0.0000||173.25|1|170.35|10
GME210604P00050000|0.03|0.04|0.02|0.02|0.03|51|0.01|0.5000|21|494|2|148|-0.0002|0.0000|0.0000|-0.0068|0.0002||0.03|5|0.02|9
GME210604C00060000||||179.30|179.30|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||163.25|1|160.35|10
GME210604P00060000|0.03|0.06|0.02|0.03|0.03|50|0.00|0.0000|-39|244|1|51|-0.0003|0.0000|0.0000|-0.0098|0.0003||0.05|5|0.02|1
GME210604C00070000||||174.51|174.51|49|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||153.25|1|150.35|10
GME210604P00070000|0.08|0.09|0.03|0.04|0.03|49|-0.01|-0.2500|102|515|1|20|-0.0006|0.0000|0.0000|-0.0173|0.0005||0.08|3|0.04|2
GME210604C00080000|184.17|184.17|184.17|149.91|184.17|48|34.26|0.2285|0|3|1|1|1.0000|0.0000|0.0110|-0.0002|0.0000||143.25|1|140.35|10
GME210604P00080000|0.10|0.11|0.05|0.10|0.05|48|-0.05|-0.5000|-3|100|1|32|-0.0014|0.0001|0.0000|-0.0360|0.0012||0.09|4|0.01|10
