symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||175.60|5|173.35|28
GME210528P00010000||||0.01|0.01|44|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0183|0.0002||0.01|103|0.00|0
GME210528C00020000||||||43|||0|0|0|0|0.9987|0.0000|0.0022|-0.0861|0.0008||165.60|5|163.35|24
GME210528P00020000||||0.01|0.01|43|0.00|0.0000|66|205|0|0|-0.0003|0.0000|0.0000|-0.0176|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|157.25|157.25|156.00|157.25|42|1.25|0.0080|0|24|1|1|0.9957|0.0001|0.0032|-0.2376|0.0024||155.60|7|153.35|37
GME210528P00030000||||0.01|0.01|42|0.00|0.0000|120|756|0|0|-0.0003|0.0000|0.0000|-0.0172|0.0002||0.01|15|0.00|0
GME210528C00040000||||144.95|144.95|41|0.00|0.0000|1|2|0|0|0.9933|0.0001|0.0042|-0.3133|0.0036||145.60|5|143.35|24
GME210528P00040000|0.01|0.02|0.01|0.01|0.02|41|0.01|1.0000|112|647|2|4|-0.0004|0.0000|0.0000|-0.0167|0.0003||0.02|98|0.00|0
GME210528C00050000||||119.93|119.93|40|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||135.60|5|133.35|24
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|40|0.00|0.0000|405|704|4|52|-0.0007|0.0000|0.0000|-0.0248|0.0005||0.01|1|0.00|0
GME210528C00060000||||118.00|118.00|39|0.00|0.0000|0|102|0|0|0.9992|0.0000|0.0066|-0.0234|0.0005||125.60|5|123.35|24
GME210528P00060000|0.09|0.09|0.02|0.02|0.02|39|0.00|0.0000|-54|404|1|2|-0.0009|0.0000|0.0000|-0.0273|0.0006||0.02|3|0.01|20
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|38|15.75|0.1551|-8|11|1|1|0.9973|0.0001|0.0076|-0.0728|0.0016||115.60|7|113.35|28
GME210528P00070000|0.02|0.02|0.02|0.03|0.02|38|-0.01|-0.3333|49|813|5|5|-0.0016|0.0001|0.0000|-0.0415|0.0010||0.03|65|0.01|200
GME210528C00080000||||104.00|104.00|37|0.00|0.0000|-7|4|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||105.60|5|103.35|24
GME210528P00080000|0.03|0.04|0.03|0.05|0.03|37|-0.02|-0.4000|54|395|15|91|-0.0028|0.0001|-0.0001|-0.0640|0.0017||0.08|3|0.01|20
GME210528C00090000||||96.90|96.90|36|0.00|0.0000|-1|25|0|0|0.9967|0.0002|0.0098|-0.0635|0.0019||95.65|5|93.35|24
