symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||155.00|15|151.50|25
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||144.95|26|141.40|20
GME210507P00020000||||0.01|0.01|34|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0363|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|33|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||133.90|18|131.50|38
GME210507P00030000|0.03|0.03|0.01|0.01|0.01|33|0.00|0.0000|0|658|1|2|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|2|0.00|0
GME210507C00040000|122.15|122.15|122.15|114.10|122.15|32|8.05|0.0706|0|8|1|8|0.9943|0.0002|0.0021|-0.4205|0.0020||123.95|10|121.50|38
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|1|923|1|1|-0.0005|0.0000|0.0000|-0.0349|0.0002||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|31|1.10|0.0101|0|0|1|1|0.9918|0.0002|0.0027|-0.5119|0.0027||113.85|6|111.50|38
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|15|1250|3|11|-0.0006|0.0000|0.0000|-0.0343|0.0003||0.01|5|0.00|0
GME210507C00060000|101.30|101.35|101.30|114.05|101.35|30|-12.70|-0.1114|0|3|1|2|0.9920|0.0003|0.0032|-0.4126|0.0027||103.90|16|101.50|38
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|17|827|1|6|-0.0007|0.0000|0.0000|-0.0339|0.0003||0.01|5|0.00|0
GME210507C00070000|92.15|92.15|92.15|89.05|92.15|29|3.10|0.0348|0|204|1|1|0.9877|0.0005|0.0037|-0.5384|0.0038||93.85|6|91.50|95
GME210507P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|8|679|5|51|-0.0010|0.0001|0.0000|-0.0408|0.0004||0.01|5|0.00|0
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|28|-0.80|-0.0099|-7|4|1|1|0.9874|0.0006|0.0043|-0.4587|0.0039||83.90|9|81.50|42
GME210507P00080000|0.01|0.02|0.01|0.01|0.02|28|0.01|1.0000|-26|1025|1|91|-0.0014|0.0001|0.0000|-0.0465|0.0006||0.02|10|0.00|0
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|27|-5.30|-0.0729|-4|9|1|1|0.9854|0.0008|0.0048|-0.4406|0.0045||73.90|15|71.50|54
GME210507P00090000|0.02|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|28|590|1|167|-0.0046|0.0003|0.0000|-0.1317|0.0016||0.01|1|0.00|0
GME210507C00100000|60.10|60.10|60.10|63.80|60.10|26|-3.70|-0.0580|-64|291|1|1|0.9792|0.0012|0.0053|-0.5240|0.0061||63.85|5|61.50|101
GME210507P00100000|0.02|0.08|0.01|0.04|0.02|26|-0.02|-0.5000|-131|3274|1|911|-0.0028|0.0003|0.0000|-0.0645|0.0010||0.03|17|0.01|74
GME210507C00110000|48.05|48.05|48.05|50.05|48.05|25|-2.00|-0.0400|-3|18|1|1|0.9785|0.0015|0.0058|-0.4307|0.0062||53.80|5|51.50|54
GME210507P00110000|0.03|0.06|0.02|0.05|0.02|25|-0.03|-0.6000|-8|727|1|154|-0.0039|0.0005|0.0000|-0.0718|0.0014||0.03|12|0.02|27
GME210507C00120000|43.00|43.00|43.00|42.00|43.00|24|1.00|0.0238|-9|38|1|1|0.9737|0.0023|0.0063|-0.4117|0.0074||44.00|22|41.50|57
GME210507P00120000|0.08|0.09|0.04|0.08|0.05|24|-0.03|-0.3750|121|1454|1|996|-0.0063|0.0009|-0.0001|-0.0916|0.0021||0.06|28|0.04|12
GME210507C00130000|32.00|32.40|32.00|29.20|32.40|23|3.20|0.1096|-1|128|1|13|0.9658|0.0036|0.0068|-0.3988|0.0091||33.90|7|31.55|86
GME210507P00130000|0.16|0.19|0.08|0.17|0.11|23|-0.06|-0.3529|-59|1252|23|602|-0.0146|0.0021|-0.0001|-0.1613|0.0045||0.11|18|0.09|12
GME210507C00134000|29.40|29.40|29.40|28.50|29.40|22|0.90|0.0316|0|14|1|3|0.9606|0.0045|0.0070|-0.4011|0.0103||29.95|6|27.60|54
GME210507P00134000|0.20|0.24|0.12|0.20|0.16|22|-0.04|-0.2000|4|133|2|20|-0.0189|0.0029|-0.0002|-0.1820|0.0056||0.15|13|0.11|12
GME210507C00135000|27.57|27.57|22.34|25.82|24.64|21|-1.18|-0.0457|-3|88|1|7|0.9559|0.0050|0.0070|-0.4363|0.0113||28.95|8|26.60|32
GME210507P00135000|0.19|0.30|0.11|0.24|0.15|21|-0.09|-0.3750|36|759|1|443|-0.0207|0.0032|-0.0002|-0.1926|0.0060||0.15|16|0.12|19
GME210507C00136000|26.60|26.60|26.60|28.00|26.60|20|-1.40|-0.0500|0|24|1|1|0.9692|0.0043|0.0072|-0.2833|0.0084||27.95|7|25.60|33
GME210507P00136000|0.16|0.33|0.16|0.25|0.16|20|-0.09|-0.3600|-82|80|5|18|-0.0216|0.0034|-0.0002|-0.1934|0.0062||0.17|29|0.13|12
GME210507C00137000||||19.15|19.15|19|0.00|0.0000|0|34|0|0|0.9664|0.0047|0.0072|-0.2985|0.0090||26.95|8|24.65|57
GME210507P00137000|0.17|0.22|0.16|0.28|0.16|19|-0.12|-0.4286|-6|99|1|4|-0.0257|0.0040|-0.0002|-0.2233|0.0072||0.16|10|0.14|12
GME210507C00138000||||24.70|24.70|18|0.00|0.0000|-1|12|0|0|0.9609|0.0053|0.0072|-0.3369|0.0102||25.95|7|23.65|54
GME210507P00138000|0.23|0.35|0.15|0.32|0.15|18|-0.17|-0.5313|2|137|1|8|-0.0282|0.0044|-0.0003|-0.2366|0.0078||0.18|23|0.15|13
GME210507C00139000||||16.55|16.55|17|0.00|0.0000|0|10|0|0|0.9582|0.0058|0.0072|-0.3460|0.0108||24.95|5|22.65|33
GME210507P00139000|0.25|0.39|0.25|0.26|0.26|17|0.00|0.0000|-3|256|1|7|-0.0316|0.0049|-0.0003|-0.2550|0.0086||0.18|11|0.15|12
GME210507C00140000|18.56|22.60|18.56|19.80|22.40|16|2.60|0.1313|-6|77|4|7|0.9547|0.0063|0.0073|-0.3604|0.0115||24.00|13|21.70|64
GME210507P00140000|0.32|0.60|0.15|0.39|0.19|16|-0.20|-0.5128|92|1884|1|775|-0.0358|0.0056|-0.0003|-0.2791|0.0095||0.18|1|0.16|12
GME210507C00141000|19.15|21.00|19.15|18.95|21.00|15|2.05|0.1082|0|16|1|2|0.9509|0.0069|0.0073|-0.3757|0.0123||23.00|19|20.70|70
GME210507P00141000|0.29|0.43|0.20|0.38|0.20|15|-0.18|-0.4737|-70|148|1|19|-0.0443|0.0065|-0.0004|-0.3346|0.0113||0.20|13|0.16|23
GME210507C00142000||||17.00|17.00|14|0.00|0.0000|0|29|0|0|0.9483|0.0074|0.0073|-0.3776|0.0128||22.05|7|19.70|56
GME210507P00142000|0.35|0.60|0.17|0.44|0.21|14|-0.23|-0.5227|2|194|1|17|-0.0434|0.0068|-0.0004|-0.3113|0.0111||0.20|5|0.18|12
GME210507C00143000|18.60|18.60|18.60|18.10|18.60|13|0.50|0.0276|0|42|1|1|0.9436|0.0082|0.0073|-0.3944|0.0137||21.00|6|18.75|58
GME210507P00143000|0.40|0.60|0.26|0.55|0.30|13|-0.25|-0.4545|101|185|2|30|-0.0483|0.0076|-0.0004|-0.3316|0.0121||0.23|31|0.18|12
GME210507C00144000|18.67|18.67|18.67|19.50|18.67|12|-0.83|-0.0426|-1|31|2|2|0.9384|0.0090|0.0073|-0.4121|0.0147||20.00|10|17.75|49
GME210507P00144000|0.55|0.64|0.23|0.60|0.25|12|-0.35|-0.5833|77|574|1|45|-0.0545|0.0085|-0.0005|-0.3591|0.0133||0.25|42|0.19|12
GME210507C00145000|18.98|18.98|17.69|16.50|17.69|11|1.19|0.0721|1|78|2|7|0.9282|0.0101|0.0073|-0.4621|0.0165||19.10|11|16.75|62
GME210507P00145000|0.68|0.79|0.20|0.70|0.25|11|-0.45|-0.6429|-112|1342|1|1005|-0.0646|0.0097|-0.0006|-0.4096|0.0152||0.25|1|0.21|13
GME210507C00146000||||16.87|16.87|10|0.00|0.0000|0|52|0|0|0.9214|0.0112|0.0073|-0.4826|0.0177||18.10|8|15.80|60
GME210507P00146000|0.55|0.98|0.25|0.80|0.25|10|-0.55|-0.6875|-19|300|5|87|-0.0733|0.0109|-0.0007|-0.4447|0.0168||0.34|34|0.22|6
