symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|222.65|224.85|222.65|197.70|224.85|54|27.15|0.1373|7|7|3|10|1.0000|0.0000|0.0008|0.0000|0.0000||228.65|17|226.35|16
GME210528P00010000|0.01|0.02|0.01|0.01|0.02|54|0.01|1.0000|13|376|1|32|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|519|0.00|0
GME210528C00020000||||||53|||0|0|0|0|0.9999|0.0000|0.0016|-0.0134|0.0001||218.65|17|216.25|16
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|-0.0001|0.0000|0.0000|-0.0157|0.0001||0.01|5|0.00|0
GME210528C00030000||||161.20|161.20|52|0.00|0.0000|0|24|0|0|0.9994|0.0000|0.0025|-0.0558|0.0004||208.65|17|206.25|22
GME210528P00030000|0.02|0.02|0.01|0.01|0.01|52|0.00|0.0000|114|870|5|76|-0.0001|0.0000|0.0000|-0.0138|0.0001||0.01|1|0.00|0
GME210528C00040000|200.95|200.95|200.95|144.95|200.95|51|56.00|0.3863|0|2|1|1|0.9992|0.0000|0.0033|-0.0695|0.0006||198.65|17|196.15|19
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|125|772|3|3|-0.0002|0.0000|0.0000|-0.0201|0.0002||0.01|42|0.00|0
GME210528C00050000|183.50|187.60|183.50|138.79|187.60|50|48.81|0.3517|-1|99|1|5|1.0000|0.0000|0.0041|-0.0001|0.0000||188.80|22|186.65|16
GME210528P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|269|973|1|121|-0.0002|0.0000|0.0000|-0.0179|0.0002||0.01|9|0.00|0
GME210528C00060000|174.65|179.85|174.65|148.70|179.85|49|31.15|0.2095|0|102|1|3|1.0000|0.0000|0.0049|-0.0005|0.0000||178.85|51|176.55|27
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|45|449|15|219|-0.0003|0.0000|0.0000|-0.0160|0.0002||0.01|15|0.00|0
GME210528C00070000|165.59|165.59|165.59|117.30|165.59|48|48.29|0.4117|1|12|4|4|1.0000|0.0000|0.0058|-0.0024|0.0000||168.80|22|166.55|17
GME210528P00070000|0.05|0.05|0.01|0.01|0.01|48|0.00|0.0000|285|1098|70|230|-0.0003|0.0000|0.0000|-0.0161|0.0002||0.02|134|0.00|0
GME210528C00080000||||110.32|110.32|47|0.00|0.0000|-4|0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||158.65|17|156.70|5
GME210528P00080000|0.01|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|63|458|2|68|-0.0003|0.0000|0.0000|-0.0162|0.0003||0.02|61|0.01|20
GME210528C00090000|150.60|150.60|150.60|125.40|150.60|46|25.20|0.2010|-2|23|5|8|1.0000|0.0000|0.0074|-0.0009|0.0000||148.80|35|146.60|18
GME210528P00090000|0.04|0.04|0.02|0.04|0.02|46|-0.02|-0.5000|15|508|60|91|-0.0004|0.0000|0.0000|-0.0189|0.0003||0.03|10|0.01|31
GME210528C00100000|135.70|140.52|135.70|110.97|140.52|45|29.55|0.2663|-11|36|2|13|0.9990|0.0001|0.0082|-0.0406|0.0007||138.80|40|136.75|5
GME210528P00100000|0.04|0.15|0.02|0.05|0.04|45|-0.01|-0.2000|325|3450|3|288|-0.0006|0.0000|0.0000|-0.0222|0.0004||0.04|1|0.03|55
GME210528C00110000|125.75|130.45|125.75|66.98|130.45|44|63.47|0.9476|-1|11|3|7|1.0000|0.0000|0.0090|-0.0003|0.0000||128.80|17|126.60|18
GME210528P00110000|0.08|0.08|0.02|0.07|0.04|44|-0.03|-0.4286|34|988|1|292|-0.0008|0.0000|0.0000|-0.0277|0.0006||0.05|4|0.04|8
GME210528C00120000|110.70|110.70|110.70|69.75|110.70|43|40.95|0.5871|-7|25|1|1|1.0000|0.0000|0.0099|-0.0002|0.0000||118.65|6|116.50|4
GME210528P00120000|0.10|0.14|0.04|0.12|0.07|43|-0.05|-0.4167|-55|846|1|94|-0.0012|0.0001|0.0000|-0.0394|0.0009||0.10|13|0.07|6
GME210528C00130000|105.00|109.45|105.00|71.60|109.45|42|37.85|0.5286|-2|27|1|2|1.0000|0.0000|0.0107|-0.0004|0.0000||108.80|16|106.60|6
GME210528P00130000|0.15|0.21|0.09|0.21|0.10|42|-0.11|-0.5238|45|1018|1|276|-0.0026|0.0002|-0.0001|-0.0716|0.0017||0.13|4|0.10|8
GME210528C00134000|101.95|103.70|101.95|52.05|103.70|41|51.65|0.9923|0|11|2|3|1.0000|0.0000|0.0110|-0.0004|0.0000||104.80|24|102.60|16
GME210528P00134000|0.10|0.16|0.10|0.22|0.13|41|-0.09|-0.4091|32|239|1|84|-0.0030|0.0002|-0.0001|-0.0772|0.0019||0.15|4|0.11|12
