symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0010|0.0000||173.20|18|170.35|22
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|103|0.00|0
GME210528C00020000||||||43|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||163.50|16|160.35|19
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|2|139|1|66|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|22|0.00|0
GME210528C00030000||||156.00|156.00|42|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||152.75|22|150.35|36
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|42|-0.01|-0.5000|33|636|3|87|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.02|102|0.01|20
GME210528C00040000||||127.65|127.65|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0004|0.0000||142.75|22|140.35|31
GME210528P00040000|0.01|0.02|0.01|0.01|0.02|41|0.01|1.0000|34|535|10|44|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.02|100|0.01|10
GME210528C00050000||||119.93|119.93|40|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||132.70|19|130.35|31
GME210528P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|3|299|30|85|-0.0002|0.0000|0.0000|-0.0058|0.0002||0.03|48|0.02|87
GME210528C00060000||||118.00|118.00|39|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||122.70|19|120.35|57
GME210528P00060000|0.03|0.03|0.01|0.04|0.03|39|-0.01|-0.2500|1|458|1|132|-0.0002|0.0000|0.0000|-0.0056|0.0002||0.04|10|0.02|1
GME210528C00070000||||101.55|101.55|38|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||112.70|22|110.35|32
GME210528P00070000|0.05|0.05|0.04|0.07|0.05|38|-0.02|-0.2857|5|764|1|82|-0.0007|0.0000|0.0000|-0.0142|0.0005||0.05|13|0.02|17
GME210528C00080000|95.66|95.66|95.66|92.12|95.66|37|3.54|0.0384|0|11|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||102.70|23|100.35|56
GME210528P00080000|0.08|0.10|0.07|0.09|0.07|37|-0.02|-0.2222|14|341|1|78|-0.0006|0.0000|0.0000|-0.0100|0.0004||0.09|13|0.03|11
GME210528C00090000||||86.30|86.30|36|0.00|0.0000|-7|26|0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||92.75|26|90.35|30
GME210528P00090000|0.12|0.17|0.08|0.18|0.08|36|-0.10|-0.5556|11|196|24|278|-0.0021|0.0001|-0.0001|-0.0320|0.0014||0.10|12|0.08|6
GME210528C00100000||||77.25|77.25|35|0.00|0.0000|5|47|0|0|0.9998|0.0000|0.0137|-0.0030|0.0002||82.70|12|80.35|55
GME210528P00100000|0.16|0.20|0.11|0.22|0.11|35|-0.11|-0.5000|49|3055|2|207|-0.0033|0.0002|-0.0001|-0.0423|0.0021||0.12|12|0.11|17
GME210528C00110000||||66.98|66.98|34|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||72.70|11|70.35|30
GME210528P00110000|0.25|0.29|0.18|0.29|0.18|34|-0.11|-0.3793|21|1048|2|162|-0.0030|0.0003|-0.0001|-0.0318|0.0019||0.18|26|0.16|16
GME210528C00120000||||50.40|50.40|33|0.00|0.0000|0|32|0|0|0.9993|0.0001|0.0164|-0.0065|0.0005||62.75|15|60.40|56
GME210528P00120000|0.34|0.35|0.24|0.34|0.25|33|-0.09|-0.2647|90|896|1|152|-0.0035|0.0004|-0.0001|-0.0314|0.0023||0.24|5|0.23|12
GME210528C00130000|49.40|49.40|48.33|47.25|48.33|32|1.08|0.0229|-4|29|3|4|0.9983|0.0003|0.0178|-0.0120|0.0012||52.85|12|50.50|71
GME210528P00130000|0.50|0.50|0.34|0.41|0.35|32|-0.06|-0.1463|88|648|1|81|-0.0106|0.0010|-0.0003|-0.0766|0.0060||0.33|1|0.32|12
GME210528C00134000||||42.63|42.63|31|0.00|0.0000|10|10|0|0|0.9959|0.0006|0.0183|-0.0261|0.0026||48.95|18|46.55|51
GME210528P00134000|0.42|0.42|0.38|0.51|0.38|31|-0.13|-0.2549|157|208|1|2|-0.0113|0.0012|-0.0003|-0.0743|0.0063||0.39|12|0.38|9
GME210528C00135000||||42.26|42.26|30|0.00|0.0000|3|3|0|0|0.9951|0.0007|0.0184|-0.0307|0.0030||47.95|17|45.60|31
GME210528P00135000|0.44|0.45|0.39|0.57|0.39|30|-0.18|-0.3158|2|202|2|41|-0.0109|0.0011|-0.0003|-0.0722|0.0061||0.41|12|0.39|12
GME210528C00136000||||40.41|40.41|29|0.00|0.0000|13|13|0|0|0.9950|0.0007|0.0185|-0.0305|0.0031||47.00|16|44.60|51
GME210528P00136000|0.43|0.49|0.43|0.57|0.49|29|-0.08|-0.1404|6|29|1|2|-0.0143|0.0015|-0.0004|-0.0901|0.0077||0.42|12|0.41|6
GME210528C00137000||||39.05|39.05|28|0.00|0.0000|0|1|0|0|0.9930|0.0009|0.0186|-0.0419|0.0041||46.00|19|43.60|51
GME210528P00137000|0.50|0.50|0.50|0.67|0.50|28|-0.17|-0.2537|5|7|1|1|-0.0152|0.0016|-0.0004|-0.0934|0.0081||0.44|16|0.42|16
GME210528C00138000||||38.66|38.66|27|0.00|0.0000|1|1|0|0|0.9924|0.0010|0.0187|-0.0447|0.0045||45.00|16|42.65|51
GME210528P00138000|0.42|0.55|0.42|0.63|0.50|27|-0.13|-0.2063|5|17|1|8|-0.0150|0.0016|-0.0004|-0.0898|0.0080||0.46|12|0.44|9
GME210528C00139000||||||26|||||0|0|0.9911|0.0011|0.0188|-0.0508|0.0051||44.05|17|41.65|51
GME210528P00139000|0.50|0.50|0.50|0.62|0.50|26|-0.12|-0.1935|7|13|2|2|-0.0189|0.0019|-0.0005|-0.1114|0.0098||0.47|12|0.46|11
GME210528C00140000|38.30|38.30|38.30|37.39|38.30|25|0.91|0.0243|2|535|1|1|0.9910|0.0012|0.0189|-0.0500|0.0052||43.05|52|40.70|100
GME210528P00140000|0.50|0.68|0.41|0.66|0.48|25|-0.18|-0.2727|-130|845|7|256|-0.0181|0.0018|-0.0005|-0.1082|0.0095||0.49|8|0.48|4
GME210528C00141000||||33.00|33.00|24|0.00|0.0000|0|1|0|0|0.9896|0.0014|0.0190|-0.0568|0.0059||42.10|21|39.70|51
