symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||156.95|15|151.10|58
GME210507P00010000||||0.01|0.01|35|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||146.95|15|141.10|58
GME210507P00020000||||0.01|0.01|34|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|20|0.00|0
GME210507C00030000|131.75|131.75|131.75|129.05|131.75|33|2.70|0.0209|0|5|3|3|1.0000|0.0000|0.0008|-0.0001|0.0000||136.05|53|132.40|68
GME210507P00030000||||0.01|0.01|33|0.00|0.0000|-2|656|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210507C00040000|119.80|119.80|119.80|122.15|119.80|32|-2.35|-0.0192|-6|2|1|2|0.9996|0.0000|0.0011|-0.0500|0.0001||126.05|44|122.40|48
GME210507P00040000||||0.01|0.01|32|0.00|0.0000|1|924|0|0|-0.0005|0.0000|0.0000|-0.0702|0.0002||0.01|15|0.00|0
GME210507C00050000||||109.80|109.80|31|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0014|-0.0737|0.0002||116.35|45|112.40|48
GME210507P00050000||||0.01|0.01|31|0.00|0.0000|-5|1245|0|0|-0.0006|0.0000|0.0000|-0.0691|0.0002||0.01|5|0.00|0
GME210507C00060000|101.75|101.75|101.75|101.35|101.75|30|0.40|0.0039|-1|2|3|3|0.9995|0.0000|0.0016|-0.0513|0.0002||106.05|46|102.40|65
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|827|3|4|-0.0007|0.0000|0.0000|-0.0684|0.0002||0.01|4|0.00|0
GME210507C00070000|90.00|90.00|89.50|91.00|89.50|29|-1.50|-0.0165|-4|200|125|200|0.9989|0.0001|0.0019|-0.0887|0.0003||96.05|70|92.40|105
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|32|711|1|42|-0.0012|0.0001|0.0000|-0.1008|0.0004||0.01|5|0.00|0
GME210507C00080000||||79.50|79.50|28|0.00|0.0000|0|4|0|0|0.9990|0.0001|0.0022|-0.0704|0.0003||86.05|46|82.40|47
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|28|0.00|0.0000|30|1055|1|87|-0.0009|0.0001|0.0000|-0.0614|0.0003||0.01|5|0.00|0
GME210507C00090000||||67.40|67.40|27|0.00|0.0000|0|9|0|0|0.9987|0.0001|0.0025|-0.0707|0.0004||76.05|51|72.40|49
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|62|652|4|52|-0.0013|0.0001|0.0000|-0.0703|0.0004||0.01|1|0.00|0
GME210507C00100000|60.65|61.45|60.25|60.78|60.50|26|-0.28|-0.0046|-189|102|1|23|0.9977|0.0002|0.0027|-0.1068|0.0006||66.05|71|62.40|85
GME210507P00100000|0.01|0.04|0.01|0.01|0.01|26|0.00|0.0000|614|3888|10|323|-0.0018|0.0002|0.0000|-0.0828|0.0005||0.01|30|0.00|0
GME210507C00110000|49.88|55.00|49.88|48.05|55.00|25|6.95|0.1446|-8|10|1|2|0.9978|0.0003|0.0030|-0.0829|0.0006||56.05|52|52.55|66
GME210507P00110000|0.04|0.04|0.01|0.01|0.01|25|0.00|0.0000|84|811|1|190|-0.0021|0.0003|0.0000|-0.0773|0.0006||0.01|79|0.00|0
GME210507C00120000|40.75|40.75|40.75|40.50|40.75|24|0.25|0.0062|-3|35|1|1|0.9971|0.0005|0.0033|-0.0868|0.0008||46.05|50|42.40|40
GME210507P00120000|0.09|0.09|0.01|0.02|0.01|24|-0.01|-0.5000|633|2087|10|196|-0.0039|0.0006|0.0000|-0.1168|0.0010||0.01|99|0.00|0
GME210507C00130000|29.72|33.00|29.72|30.74|33.00|23|2.26|0.0735|-28|100|1|56|0.9957|0.0009|0.0035|-0.0960|0.0011||36.05|53|32.40|74
GME210507P00130000|0.04|0.08|0.01|0.09|0.02|23|-0.07|-0.7778|20|1272|10|243|-0.0098|0.0015|0.0000|-0.2227|0.0023||0.02|96|0.01|27
GME210507C00134000||||29.40|29.40|22|0.00|0.0000|1|15|0|0|0.9946|0.0012|0.0036|-0.1046|0.0013||32.10|53|28.40|61
GME210507P00134000|0.09|0.09|0.01|0.19|0.01|22|-0.18|-0.9474|14|147|2|19|-0.0153|0.0024|-0.0001|-0.3062|0.0033||0.03|12|0.01|8
GME210507C00135000|26.85|26.85|24.92|24.64|24.92|21|0.28|0.0114|-12|76|1|2|0.9933|0.0014|0.0037|-0.1249|0.0016||31.05|51|27.40|63
GME210507P00135000|0.07|0.17|0.02|0.17|0.03|21|-0.14|-0.8235|22|781|10|104|-0.0145|0.0024|-0.0001|-0.2791|0.0032||0.03|24|0.01|28
GME210507C00136000||||26.60|26.60|20|0.00|0.0000|-3|21|0|0|0.9968|0.0008|0.0037|-0.0565|0.0008||30.10|49|26.40|49
GME210507P00136000|0.10|0.10|0.04|0.19|0.04|20|-0.15|-0.7895|8|88|10|77|-0.0191|0.0030|-0.0001|-0.3590|0.0040||0.03|13|0.01|32
GME210507C00137000||||19.15|19.15|19|0.00|0.0000|-8|26|0|0|0.9963|0.0010|0.0037|-0.0638|0.0010||29.05|48|25.40|61
GME210507P00137000|0.08|0.08|0.03|0.20|0.03|19|-0.17|-0.8500|3|102|1|47|-0.0209|0.0033|-0.0001|-0.3801|0.0043||0.03|8|0.01|25
GME210507C00138000||||24.70|24.70|18|0.00|0.0000|-3|9|0|0|0.9981|0.0006|0.0038|-0.0307|0.0005||28.10|53|24.45|61
GME210507P00138000|0.10|0.11|0.04|0.15|0.04|18|-0.11|-0.7333|-1|136|1|58|-0.0193|0.0033|-0.0001|-0.3351|0.0040||0.04|5|0.02|1
GME210507C00139000||||21.00|21.00|17|0.00|0.0000|-1|9|0|0|0.9981|0.0006|0.0038|-0.0289|0.0005||27.10|53|23.45|61
GME210507P00139000|0.06|0.07|0.04|0.17|0.04|17|-0.13|-0.7647|1|257|10|25|-0.0206|0.0036|-0.0001|-0.3429|0.0043||0.04|23|0.02|12
GME210507C00140000|20.60|24.55|20.35|22.40|24.55|16|2.15|0.0960|-7|70|1|48|0.9936|0.0017|0.0038|-0.0975|0.0016||26.05|53|23.45|23
GME210507P00140000|0.14|0.19|0.03|0.20|0.03|16|-0.17|-0.8500|14|1898|6|168|-0.0169|0.0033|-0.0001|-0.2674|0.0036||0.04|21|0.02|5
GME210507C00141000|19.80|19.80|19.80|21.00|19.80|15|-1.20|-0.0571|1|17|1|1|0.9927|0.0019|0.0038|-0.1073|0.0018||25.10|49|21.45|49
GME210507P00141000|0.13|0.14|0.05|0.26|0.05|15|-0.21|-0.8077|-5|143|1|67|-0.0230|0.0042|-0.0001|-0.3533|0.0047||0.05|5|0.02|5
GME210507C00142000|18.92|19.00|18.20|18.49|19.00|14|0.51|0.0276|0|29|1|22|0.9927|0.0020|0.0039|-0.1022|0.0017||24.05|47|20.45|72
GME210507P00142000|0.20|0.20|0.02|0.30|0.02|14|-0.28|-0.9333|-8|186|1|34|-0.0247|0.0046|-0.0001|-0.3631|0.0050||0.05|16|0.03|12
GME210507C00143000|17.90|19.75|17.90|18.60|19.75|13|1.15|0.0618|0|42|1|15|0.9927|0.0021|0.0039|-0.0970|0.0017||23.05|52|19.45|72
GME210507P00143000|0.12|0.12|0.05|0.26|0.09|13|-0.17|-0.6538|2|187|3|12|-0.0251|0.0049|-0.0001|-0.3514|0.0051||0.06|23|0.03|13
GME210507C00144000||||18.67|18.67|12|0.00|0.0000|-2|29|0|0|0.9860|0.0035|0.0039|-0.1798|0.0031||22.05|49|18.45|49
GME210507P00144000|0.17|0.21|0.05|0.27|0.07|12|-0.20|-0.7407|6|580|1|46|-0.0282|0.0055|-0.0001|-0.3774|0.0056||0.06|4|0.03|5
GME210507C00145000|15.80|17.50|15.67|17.69|17.50|11|-0.19|-0.0107|-4|74|1|25|0.9862|0.0037|0.0039|-0.1681|0.0030||21.10|44|17.45|73
GME210507P00145000|0.24|0.25|0.04|0.31|0.04|11|-0.27|-0.8710|231|1573|32|322|-0.0312|0.0062|-0.0001|-0.3978|0.0060||0.07|5|0.04|5
GME210507C00146000|14.80|14.80|14.80|16.87|14.80|10|-2.07|-0.1227|0|52|1|1|0.9864|0.0039|0.0039|-0.1565|0.0030||20.05|48|16.45|49
GME210507P00146000|0.17|0.17|0.09|0.33|0.10|10|-0.23|-0.6970|-13|287|3|44|-0.0289|0.0063|-0.0001|-0.3470|0.0057||0.08|8|0.06|12
GME210507C00147000|14.85|14.85|13.80|10.05|13.95|9|3.90|0.3881|1|65|2|27|0.9817|0.0050|0.0039|-0.2018|0.0039||19.15|53|15.45|73
GME210507P00147000|0.20|0.20|0.09|0.42|0.09|9|-0.33|-0.7857|3|187|2|38|-0.0359|0.0076|-0.0002|-0.4121|0.0068||0.09|10|0.06|19
GME210507C00148000|13.00|14.60|11.55|12.65|14.60|8|1.95|0.1542|-2|42|4|10|0.9816|0.0054|0.0040|-0.1898|0.0039||18.10|52|14.45|68
GME210507P00148000|0.20|0.22|0.07|0.40|0.07|8|-0.33|-0.8250|27|322|8|69|-0.0398|0.0085|-0.0002|-0.4323|0.0074||0.10|6|0.08|4
GME210507C00149000|11.84|11.84|11.84|13.90|11.84|7|-2.06|-0.1482|5|104|1|1|0.9751|0.0069|0.0040|-0.2447|0.0050||17.10|52|14.35|8
GME210507P00149000|0.20|0.33|0.07|0.47|0.07|7|-0.40|-0.8511|-6|711|3|281|-0.0535|0.0106|-0.0002|-0.5598|0.0094||0.11|12|0.09|4
GME210507C00150000|10.43|12.50|9.30|10.80|12.50|6|1.70|0.1574|-32|1046|1|328|0.9622|0.0095|0.0039|-0.3565|0.0071||15.40|71|13.50|29
GME210507P00150000|0.43|0.49|0.07|0.49|0.07|6|-0.42|-0.8571|-124|3198|2|1642|-0.0565|0.0117|-0.0003|-0.5528|0.0098||0.12|5|0.09|23
GME210507C00152500|8.27|13.00|7.75|9.40|13.00|5|3.60|0.3830|21|115|1|67|0.9374|0.0149|0.0039|-0.5075|0.0106||13.60|57|11.00|37
GME210507P00152500|0.23|0.74|0.11|0.60|0.13|5|-0.47|-0.7833|33|341|1|672|-0.0799|0.0165|-0.0004|-0.6692|0.0128||0.17|23|0.10|23
GME210507C00155000|4.55|10.00|4.55|6.60|10.00|4|3.40|0.5152|67|864|1|117|0.9275|0.0203|0.0039|-0.4686|0.0119||9.35|1|8.70|9
GME210507P00155000|0.90|1.21|0.10|1.05|0.18|4|-0.87|-0.8286|75|1662|1|1148|-0.1135|0.0233|-0.0005|-0.7930|0.0166||0.23|38|0.11|39
GME210507C00157500|2.90|7.20|2.90|4.75|6.80|3|2.05|0.4316|4|148|3|126|0.8462|0.0332|0.0036|-0.8459|0.0204||6.95|5|6.05|23
GME210507P00157500|1.90|2.10|0.19|1.57|0.26|3|-1.31|-0.8344|369|1069|2|1058|-0.1831|0.0327|-0.0008|-1.0748|0.0228||0.30|14|0.15|28
GME210507C00160000|3.45|5.90|1.50|3.46|4.50|2|1.04|0.3006|47|1087|2|1253|0.7414|0.0447|0.0032|-1.1719|0.0278||4.60|1|4.10|15
GME210507P00160000|3.00|3.60|0.33|2.69|0.50|2|-2.19|-0.8141|729|3536|1|1079|-0.2778|0.0418|-0.0013|-1.3450|0.0289||0.58|7|0.50|2
GME210507C00162500|1.37|4.15|0.66|2.20|2.59|1|0.39|0.1773|291|673|1|1470|0.6173|0.0533|0.0027|-1.3669|0.0328||3.00|47|2.29|21
GME210507P00162500|3.75|5.25|0.94|4.00|1.13|1|-2.87|-0.7175|-158|284|2|328|-0.3930|0.0479|-0.0018|-1.5429|0.0331||1.20|1|1.13|1
GME210507C00165000|1.60|2.72|0.29|1.70|1.40|1|-0.30|-0.1765|187|1232|12|3701|0.4844|0.0484|0.0021|-1.6423|0.0343||1.58|6|1.21|6
GME210507P00165000|6.74|7.80|2.05|5.90|2.49|1|-3.41|-0.5780|1|834|2|337|-0.5129|0.0448|-0.0024|-1.7734|0.0343||2.81|27|2.25|15
GME210507C00170000|0.77|1.20|0.16|0.95|0.55|2|-0.40|-0.4211|99|2168|1|5757|0.2958|0.0359|0.0013|-1.6611|0.0297||0.61|26|0.51|6
GME210507P00170000|10.49|12.30|6.42|11.20|6.42|2|-4.78|-0.4268|-53|550|1|253|-0.6756|0.0323|-0.0033|-1.9992|0.0310||7.05|17|6.05|8
GME210507C00172500|0.75|0.88|0.13|0.70|0.44|3|-0.26|-0.3714|67|488|5|393|0.2383|0.0294|0.0010|-1.6320|0.0267||0.59|36|0.39|18
GME210507P00172500|12.84|12.84|8.70|12.91|8.70|3|-4.21|-0.3261|-3|167|4|53|-0.7265|0.0271|-0.0035|-2.0390|0.0286||10.25|47|8.00|22
GME210507C00175000|0.43|0.61|0.10|0.63|0.36|4|-0.27|-0.4286|-23|1801|1|1579|0.1933|0.0242|0.0008|-1.5548|0.0236||0.46|21|0.32|7
GME210507P00175000|16.46|16.46|10.93|14.85|11.00|4|-3.85|-0.2593|-14|368|2|57|-0.7773|0.0234|-0.0038|-1.8977|0.0257||11.90|25|10.50|36
