symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||183.05|16|180.70|23
GME210528P00010000||||0.01|0.01|46|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0167|0.0001||0.01|103|0.00|0
GME210528C00020000||||||45|||0|0|0|0|0.9989|0.0000|0.0022|-0.0778|0.0008||173.05|19|170.70|16
GME210528P00020000||||0.01|0.01|45|0.00|0.0000|66|205|0|0|-0.0002|0.0000|0.0000|-0.0156|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|44|5.20|0.0333|0|24|1|3|0.9963|0.0001|0.0032|-0.2172|0.0022||162.75|31|160.70|58
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|120|756|1|11|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.01|15|0.00|0
GME210528C00040000||||144.95|144.95|43|0.00|0.0000|1|2|0|0|0.9943|0.0001|0.0042|-0.2840|0.0033||152.45|5|150.70|26
GME210528P00040000|0.01|0.02|0.01|0.01|0.02|43|0.01|1.0000|112|647|2|4|-0.0003|0.0000|0.0000|-0.0138|0.0002||0.02|101|0.01|10
GME210528C00050000||||119.93|119.93|42|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||142.75|22|140.70|71
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|405|704|2|60|-0.0005|0.0000|0.0000|-0.0201|0.0004||0.02|100|0.01|10
GME210528C00060000||||118.00|118.00|41|0.00|0.0000|0|102|0|0|0.9995|0.0000|0.0066|-0.0174|0.0004||132.50|15|130.75|29
GME210528P00060000|0.09|0.09|0.01|0.02|0.02|41|0.00|0.0000|-54|404|5|18|-0.0007|0.0000|0.0000|-0.0215|0.0005||0.02|2|0.01|17
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|40|15.75|0.1551|-8|11|1|1|0.9980|0.0001|0.0076|-0.0560|0.0012||122.85|16|120.70|33
GME210528P00070000|0.02|0.03|0.01|0.03|0.02|40|-0.01|-0.3333|49|813|22|45|-0.0011|0.0001|0.0000|-0.0306|0.0007||0.03|77|0.01|200
GME210528C00080000|105.17|105.17|105.17|104.00|105.17|39|1.17|0.0113|-7|4|2|2|1.0000|0.0000|0.0088|-0.0002|0.0000||112.45|7|110.70|18
GME210528P00080000|0.03|0.05|0.03|0.05|0.04|39|-0.01|-0.2000|54|395|1|99|-0.0020|0.0001|0.0000|-0.0494|0.0013||0.04|12|0.02|12
GME210528C00090000||||96.90|96.90|38|0.00|0.0000|-1|25|0|0|0.9979|0.0001|0.0098|-0.0443|0.0013||102.80|31|100.75|12
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|38|-0.01|-0.1250|297|493|2|31|-0.0031|0.0002|-0.0001|-0.0659|0.0019||0.07|15|0.03|15
GME210528C00100000|92.95|93.07|88.50|86.35|89.00|37|2.65|0.0307|0|47|1|6|0.9979|0.0001|0.0109|-0.0384|0.0013||92.50|25|90.75|63
GME210528P00100000|0.10|0.12|0.04|0.12|0.08|37|-0.04|-0.3333|70|3125|20|85|-0.0042|0.0002|-0.0001|-0.0769|0.0025||0.10|15|0.06|15
GME210528C00110000||||66.98|66.98|36|0.00|0.0000|0|12|0|0|0.9979|0.0002|0.0120|-0.0325|0.0013||82.75|18|80.75|24
GME210528P00110000|0.10|0.15|0.10|0.20|0.13|36|-0.07|-0.3500|-94|954|3|44|-0.0060|0.0004|-0.0001|-0.0942|0.0034||0.13|7|0.10|21
GME210528C00120000|70.00|70.00|70.00|50.40|70.00|35|19.60|0.3889|0|32|1|1|0.9987|0.0001|0.0131|-0.0174|0.0009||72.55|10|70.75|24
GME210528P00120000|0.24|0.24|0.15|0.27|0.17|35|-0.10|-0.3704|5|901|1|127|-0.0083|0.0006|-0.0002|-0.1107|0.0045||0.18|15|0.14|24
GME210528C00130000|62.85|63.05|62.85|48.33|63.05|34|14.72|0.3046|0|29|1|6|0.9941|0.0005|0.0141|-0.0651|0.0034||62.60|11|60.75|56
GME210528P00130000|0.25|0.30|0.21|0.37|0.22|34|-0.15|-0.4054|325|973|1|30|-0.0121|0.0009|-0.0003|-0.1368|0.0063||0.23|10|0.20|17
GME210528C00134000||||52.05|52.05|33|0.00|0.0000|1|11|0|0|0.9923|0.0007|0.0145|-0.0785|0.0043||58.60|6|56.75|17
GME210528P00134000|0.20|0.34|0.20|0.43|0.24|33|-0.19|-0.4419|-1|207|2|9|-0.0135|0.0011|-0.0003|-0.1407|0.0070||0.26|6|0.22|23
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|32|2.00|0.0390|6|9|1|3|0.9881|0.0010|0.0145|-0.1204|0.0062||57.65|6|55.75|24
GME210528P00135000|0.32|0.32|0.26|0.43|0.26|32|-0.17|-0.3953|6|208|1|10|-0.0148|0.0012|-0.0003|-0.1493|0.0075||0.26|2|0.23|18
GME210528C00136000||||44.40|44.40|31|0.00|0.0000|10|23|0|0|0.9965|0.0004|0.0148|-0.0338|0.0021||56.60|6|54.80|21
GME210528P00136000|0.36|0.36|0.36|0.42|0.36|31|-0.06|-0.1429|4|33|1|1|-0.0147|0.0012|-0.0003|-0.1473|0.0075||0.27|6|0.24|12
GME210528C00137000||||39.05|39.05|30|0.00|0.0000|0|1|0|0|0.9895|0.0010|0.0148|-0.1011|0.0056||55.60|6|53.80|21
GME210528P00137000|0.25|0.25|0.25|0.33|0.25|30|-0.08|-0.2424|2|9|1|1|-0.0150|0.0012|-0.0003|-0.1471|0.0076||0.28|5|0.24|22
GME210528C00138000||||38.66|38.66|29|0.00|0.0000|0|1|0|0|0.9890|0.0010|0.0149|-0.1043|0.0058||54.65|5|52.80|21
GME210528P00138000|0.50|0.50|0.20|0.40|0.20|29|-0.20|-0.5000|5|22|1|3|-0.0157|0.0013|-0.0004|-0.1514|0.0079||0.29|8|0.25|21
GME210528C00139000||||||28|||||0|0|0.9904|0.0009|0.0150|-0.0889|0.0052||53.65|9|51.80|23
GME210528P00139000|0.28|0.28|0.28|0.40|0.28|28|-0.12|-0.3000|3|16|1|1|-0.0165|0.0014|-0.0004|-0.1560|0.0083||0.30|13|0.26|12
GME210528C00140000|51.00|55.67|51.00|46.01|55.67|27|9.66|0.2100|-3|532|1|3|0.9878|0.0011|0.0151|-0.1111|0.0064||52.65|9|50.80|93
