symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|134.00|130.19|150.90|134.00|13|-16.90|-0.1120|0|0|1|3|0.9989|0.0000|0.0011|-0.0665|0.0005||135.15|8|131.75|13
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|12|509|10|26|-0.0004|0.0000|0.0000|-0.0218|0.0002||0.01|100|0.00|0
GME210514C00020000||||131.15|131.15|12|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||125.40|15|121.55|14
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|96|174|20|21|0.0000|0.0000|0.0000|-0.0012|0.0000||0.02|4|0.01|10
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|11|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||115.25|7|111.70|19
GME210514P00030000|0.02|0.02|0.02|0.02|0.02|11|0.00|0.0000|195|429|6|7|-0.0011|0.0000|0.0000|-0.0352|0.0005||0.02|30|0.01|23
GME210514C00040000|99.85|99.85|99.85|122.50|99.85|10|-22.65|-0.1849|0|0|1|1|0.9852|0.0004|0.0041|-0.4670|0.0056||104.55|5|101.70|23
GME210514P00040000|0.09|0.25|0.01|0.03|0.01|10|-0.02|-0.6667|143|611|1|34|-0.0016|0.0001|0.0000|-0.0416|0.0008||0.02|5|0.01|20
GME210514C00050000||||94.90|94.90|9|0.00|0.0000|61|67|0|0|0.9765|0.0006|0.0050|-0.6257|0.0083||95.25|11|91.70|12
GME210514P00050000|0.03|0.04|0.01|0.05|0.02|9|-0.03|-0.6000|156|580|12|119|-0.0036|0.0002|-0.0001|-0.0780|0.0016||0.03|12|0.02|14
GME210514C00060000|80.00|80.00|80.00|89.36|80.00|8|-9.36|-0.1047|4|8|1|1|0.9996|0.0000|0.0066|-0.0070|0.0002||84.60|9|81.75|20
GME210514P00060000|0.08|0.09|0.02|0.08|0.02|8|-0.06|-0.7500|192|696|15|54|-0.0054|0.0003|-0.0001|-0.0975|0.0023||0.03|12|0.01|46
GME210514C00070000||||79.05|79.05|7|0.00|0.0000|2|21|0|0|0.9998|0.0000|0.0077|-0.0026|0.0001||75.35|12|71.80|12
GME210514P00070000|0.24|0.24|0.06|0.14|0.06|7|-0.08|-0.5714|480|1076|1|249|-0.0116|0.0007|-0.0002|-0.1750|0.0045||0.08|12|0.04|15
GME210514C00080000||||63.70|63.70|6|0.00|0.0000|-111|119|0|0|0.9990|0.0001|0.0088|-0.0121|0.0005||65.35|23|61.90|19
GME210514P00080000|0.25|0.43|0.12|0.24|0.15|6|-0.09|-0.3750|424|1008|6|112|-0.0184|0.0011|-0.0003|-0.2278|0.0066||0.15|2|0.12|39
GME210514C00090000||||65.50|65.50|5|0.00|0.0000|-1|7|0|0|0.9928|0.0007|0.0097|-0.0704|0.0030||54.75|5|52.05|21
GME210514P00090000|0.45|0.53|0.21|0.38|0.25|5|-0.13|-0.3421|566|891|2|224|-0.0327|0.0020|-0.0006|-0.3297|0.0107||0.38|20|0.23|14
GME210514C00100000|39.17|41.82|38.60|44.29|38.60|4|-5.69|-0.1285|41|111|1|72|0.9914|0.0010|0.0108|-0.0650|0.0035||44.75|5|42.20|69
GME210514P00100000|0.78|0.90|0.33|0.57|0.46|4|-0.11|-0.1930|1839|2807|15|729|-0.0497|0.0034|-0.0008|-0.3928|0.0150||0.51|3|0.41|11
GME210514C00110000|32.07|32.10|32.07|34.58|32.10|3|-2.48|-0.0717|67|85|10|70|0.9900|0.0016|0.0119|-0.0555|0.0040||35.35|4|32.45|22
GME210514P00110000|1.14|1.37|0.59|0.83|0.74|3|-0.09|-0.1084|482|1082|1|256|-0.0855|0.0059|-0.0014|-0.5177|0.0229||0.75|2|0.65|11
GME210514C00120000|21.75|24.25|20.60|25.32|24.25|2|-1.07|-0.0423|0|49|1|6|0.9579|0.0060|0.0125|-0.1693|0.0135||25.45|5|22.80|58
GME210514P00120000|1.65|2.30|0.93|1.42|1.19|2|-0.23|-0.1620|1453|2560|1|562|-0.1507|0.0103|-0.0025|-0.6629|0.0343||1.20|1|1.10|5
GME210514C00130000|13.28|16.00|11.67|16.10|15.25|1|-0.85|-0.0528|61|96|1|41|0.8810|0.0164|0.0123|-0.3009|0.0298||16.30|11|14.20|85
GME210514P00130000|4.00|4.64|1.88|2.85|2.40|1|-0.45|-0.1579|1404|2473|1|1047|-0.2751|0.0169|-0.0046|-0.8225|0.0489||2.60|58|2.25|1
GME210514C00140000|7.75|10.00|5.50|9.09|8.80|1|-0.29|-0.0319|80|167|2|190|0.6224|0.0326|0.0091|-0.5533|0.0569||9.20|10|8.00|102
GME210514P00140000|9.80|9.80|4.40|5.80|5.49|1|-0.31|-0.0534|771|1598|6|701|-0.4740|0.0221|-0.0081|-0.8963|0.0584||5.45|24|4.90|86
GME210514C00145000|6.75|7.05|3.90|6.60|6.15|2|-0.45|-0.0682|378|425|1|371|0.4192|0.0215|0.0059|-0.8896|0.0573||6.50|5|5.85|34
GME210514P00145000|8.25|15.50|7.30|8.25|7.51|2|-0.74|-0.0897|608|1691|5|201|-0.5840|0.0219|-0.0101|-0.8664|0.0572||8.35|68|7.30|17
GME210514C00146000|4.65|6.50|4.15|6.10|5.60|3|-0.50|-0.0820|123|142|1|34|0.3190|0.0312|0.0046|-0.5115|0.0523||6.20|11|5.30|28
GME210514P00146000|10.43|11.20|7.70|8.75|7.70|3|-1.05|-0.1200|218|493|1|12|-0.6743|0.0304|-0.0113|-0.5336|0.0528||9.15|97|7.85|42
GME210514C00147000|5.40|5.40|3.50|5.80|5.00|4|-0.80|-0.1379|57|89|1|46|0.2888|0.0300|0.0042|-0.4871|0.0501||5.75|6|5.25|2
GME210514P00147000|10.93|13.10|10.25|9.35|10.25|4|0.90|0.0963|122|504|1|12|-0.6980|0.0288|-0.0117|-0.5284|0.0511||9.90|1|8.50|29
GME210514C00148000|3.49|5.64|3.49|5.45|4.40|5|-1.05|-0.1927|84|152|1|36|0.2559|0.0288|0.0037|-0.4486|0.0472||5.55|68|4.60|57
GME210514P00148000|14.05|14.05|10.60|9.50|11.31|5|1.81|0.1905|100|301|1|13|-0.7246|0.0275|-0.0122|-0.5063|0.0489||10.85|79|9.25|8
GME210514C00149000|3.35|5.12|3.15|5.11|5.12|6|0.01|0.0020|103|141|1|35|0.2360|0.0269|0.0035|-0.4410|0.0451||5.05|11|4.20|85
GME210514P00149000|14.82|14.82|11.70|10.89|12.26|6|1.37|0.1258|199|413|10|56|-0.7492|0.0262|-0.0127|-0.4840|0.0467||10.65|1|9.75|80
GME210514C00150000|3.50|5.30|2.89|4.80|4.50|7|-0.30|-0.0625|341|855|5|445|0.3250|0.0194|0.0046|-0.8342|0.0528||4.70|9|4.05|78
GME210514P00150000|15.00|16.05|10.30|11.50|11.50|7|0.00|0.0000|142|2449|1|284|-0.6738|0.0193|-0.0118|-0.8403|0.0528||11.60|73|10.60|7
GME210514C00152500|2.80|4.40|2.60|4.10|3.55|8|-0.55|-0.1341|123|245|1|105|0.1595|0.0211|0.0023|-0.3497|0.0356||4.00|24|3.60|1
GME210514P00152500|17.59|17.59|13.65|12.85|13.65|8|0.80|0.0623|127|378|1|28|-0.8280|0.0211|-0.0142|-0.3848|0.0374||13.80|68|12.30|8
GME210514C00155000|3.40|3.55|2.04|3.55|3.10|9|-0.45|-0.1268|413|676|1|126|0.2487|0.0166|0.0035|-0.7551|0.0464||3.45|17|2.87|14
