symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0014|-0.0386|0.0004||152.60|18|150.60|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|1|560|1|2|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0027|-0.0262|0.0004||142.60|18|140.60|16
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|-2|274|1|3|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|33|0.00|0.0000|0|4|0|0|0.9992|0.0000|0.0041|-0.0278|0.0005||132.75|22|130.60|23
GME210507P00030000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|11|581|7|82|-0.0002|0.0000|0.0000|-0.0068|0.0002||0.01|5|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|32|-5.20|-0.0390|0|4|1|2|0.9989|0.0000|0.0055|-0.0294|0.0007||122.75|21|120.60|27
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|32|0.00|0.0000|70|623|1|397|-0.0002|0.0000|0.0000|-0.0061|0.0002||0.02|102|0.01|13
GME210507C00050000|115.50|115.50|115.50|122.44|115.50|31|-6.94|-0.0567|0|1|1|1|0.9986|0.0001|0.0068|-0.0310|0.0009||112.75|21|110.60|23
GME210507P00050000|0.05|0.05|0.01|0.04|0.02|31|-0.02|-0.5000|-7|952|1|255|-0.0008|0.0000|0.0000|-0.0174|0.0005||0.03|24|0.02|2
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|30|0.65|0.0057|0|4|2|2|0.9983|0.0001|0.0082|-0.0328|0.0011||102.75|32|100.60|28
GME210507P00060000|0.04|0.04|0.01|0.06|0.03|30|-0.03|-0.5000|118|566|1|362|-0.0013|0.0001|0.0000|-0.0248|0.0008||0.04|12|0.03|37
GME210507C00070000|101.35|101.35|92.57|108.35|92.65|29|-15.70|-0.1449|0|211|1|25|0.9978|0.0001|0.0095|-0.0350|0.0013||92.75|54|90.60|56
GME210507P00070000|0.06|0.06|0.03|0.06|0.06|29|0.00|0.0000|194|637|1|145|-0.0017|0.0001|0.0000|-0.0276|0.0011||0.06|12|0.04|12
GME210507C00080000||||98.20|98.20|28|0.00|0.0000|0|12|0|0|0.9972|0.0002|0.0109|-0.0378|0.0016||82.60|30|80.60|33
GME210507P00080000|0.06|0.08|0.04|0.10|0.08|28|-0.02|-0.2000|5|625|1|444|-0.0030|0.0002|-0.0001|-0.0401|0.0017||0.08|15|0.07|15
GME210507C00090000||||82.32|82.32|27|0.00|0.0000|0|14|0|0|0.9963|0.0003|0.0122|-0.0416|0.0021||72.55|26|70.60|38
GME210507P00090000|0.09|0.12|0.06|0.13|0.11|27|-0.02|-0.1538|14|293|7|231|-0.0050|0.0004|-0.0001|-0.0562|0.0027||0.12|12|0.10|16
GME210507C00100000|65.50|65.50|61.64|73.55|61.64|26|-11.91|-0.1619|2|367|10|12|0.9949|0.0005|0.0136|-0.0468|0.0028||62.50|19|60.60|68
GME210507P00100000|0.15|0.20|0.09|0.17|0.16|26|-0.01|-0.0588|113|1899|1|1599|-0.0096|0.0007|-0.0002|-0.0909|0.0049||0.17|16|0.15|12
GME210507C00110000|64.60|64.60|50.53|64.87|50.53|25|-14.34|-0.2211|-8|27|1|4|0.9878|0.0011|0.0148|-0.0932|0.0060||52.80|29|50.65|47
GME210507P00110000|0.20|0.25|0.12|0.19|0.23|25|0.04|0.2105|-107|840|1|841|-0.0137|0.0012|-0.0003|-0.1046|0.0066||0.23|22|0.22|12
GME210507C00120000|42.71|42.71|41.35|54.52|41.35|24|-13.17|-0.2416|0|56|1|3|0.9886|0.0013|0.0162|-0.0667|0.0057||42.75|17|40.75|48
GME210507P00120000|0.28|0.42|0.16|0.27|0.34|24|0.07|0.2593|-115|1009|1|1109|-0.0258|0.0023|-0.0006|-0.1581|0.0114||0.36|7|0.34|14
GME210507C00130000|37.50|37.50|32.97|44.98|32.97|23|-12.01|-0.2670|-1|117|1|35|0.9510|0.0044|0.0166|-0.2323|0.0193||33.25|55|31.05|57
GME210507P00130000|0.30|0.76|0.23|0.39|0.67|23|0.28|0.7179|153|897|1|834|-0.0492|0.0045|-0.0012|-0.2327|0.0194||0.72|48|0.64|12
GME210507C00134000|40.55|40.55|40.55|44.54|40.55|22|-3.99|-0.0896|0|14|1|1|0.9416|0.0056|0.0170|-0.2425|0.0222||29.50|35|27.30|41
GME210507P00134000|0.34|1.05|0.32|0.47|0.91|22|0.44|0.9362|0|120|1|53|-0.0629|0.0058|-0.0015|-0.2634|0.0235||0.99|64|0.86|69
GME210507C00135000|29.58|29.58|26.40|44.51|27.48|21|-17.03|-0.3826|1|92|1|4|0.9370|0.0060|0.0170|-0.2539|0.0235||28.55|30|26.40|37
GME210507P00135000|0.37|1.17|0.31|0.49|1.00|21|0.51|1.0408|23|561|1|418|-0.0711|0.0063|-0.0017|-0.2911|0.0258||1.00|1|0.94|12
GME210507C00136000|25.45|25.45|25.45|38.00|25.45|20|-12.55|-0.3303|0|24|1|1|0.9280|0.0066|0.0169|-0.2834|0.0261||27.65|29|25.50|38
GME210507P00136000|0.36|1.22|0.36|0.52|1.12|20|0.60|1.1538|0|21|1|80|-0.0734|0.0067|-0.0017|-0.2893|0.0265||1.11|33|1.01|50
