symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0010|0.0000||172.30|19|169.75|21
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|103|0.00|0
GME210528C00020000||||||41|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||162.30|19|159.75|19
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|2|139|2|46|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|40|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||152.00|33|149.75|32
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|40|-0.01|-0.5000|33|636|3|87|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.02|104|0.01|20
GME210528C00040000||||127.65|127.65|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0004|0.0000||142.00|35|139.75|32
GME210528P00040000|0.01|0.02|0.01|0.01|0.02|39|0.01|1.0000|34|535|10|44|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.02|100|0.01|10
GME210528C00050000||||119.93|119.93|38|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||132.00|29|129.75|32
GME210528P00050000|0.04|0.04|0.02|0.03|0.02|38|-0.01|-0.3333|3|299|1|27|-0.0002|0.0000|0.0000|-0.0062|0.0002||0.02|7|0.01|20
GME210528C00060000||||118.00|118.00|37|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||122.00|29|119.75|32
GME210528P00060000|0.03|0.03|0.01|0.04|0.03|37|-0.01|-0.2500|1|458|1|132|-0.0003|0.0000|0.0000|-0.0061|0.0002||0.03|12|0.02|1
GME210528C00070000||||101.55|101.55|36|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||112.00|29|109.75|45
GME210528P00070000|0.05|0.05|0.04|0.07|0.05|36|-0.02|-0.2857|5|764|1|82|-0.0007|0.0000|0.0000|-0.0142|0.0005||0.05|12|0.02|5
GME210528C00080000|95.66|95.66|95.66|92.12|95.66|35|3.54|0.0384|0|11|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||102.00|32|99.80|33
GME210528P00080000|0.08|0.10|0.07|0.09|0.07|35|-0.02|-0.2222|14|341|1|78|-0.0007|0.0000|0.0000|-0.0111|0.0005||0.07|12|0.03|12
GME210528C00090000||||86.30|86.30|34|0.00|0.0000|-7|26|0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||92.05|32|89.80|32
GME210528P00090000|0.12|0.17|0.08|0.18|0.10|34|-0.08|-0.4444|11|196|1|254|-0.0024|0.0002|-0.0001|-0.0350|0.0016||0.10|12|0.08|30
GME210528C00100000||||77.25|77.25|33|0.00|0.0000|5|47|0|0|0.9998|0.0000|0.0137|-0.0030|0.0002||81.80|22|79.80|31
GME210528P00100000|0.16|0.20|0.12|0.22|0.12|33|-0.10|-0.4545|49|3055|3|203|-0.0037|0.0003|-0.0001|-0.0466|0.0023||0.13|12|0.11|18
GME210528C00110000||||66.98|66.98|32|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||72.00|31|69.80|51
GME210528P00110000|0.25|0.29|0.18|0.29|0.18|32|-0.11|-0.3793|21|1048|1|160|-0.0034|0.0003|-0.0001|-0.0359|0.0022||0.19|4|0.17|25
GME210528C00120000||||50.40|50.40|31|0.00|0.0000|0|32|0|0|0.9993|0.0001|0.0164|-0.0065|0.0005||62.10|32|59.85|31
GME210528P00120000|0.34|0.35|0.24|0.34|0.25|31|-0.09|-0.2647|90|896|1|152|-0.0042|0.0004|-0.0001|-0.0362|0.0026||0.24|5|0.23|17
GME210528C00130000|49.40|49.40|48.33|47.25|48.33|30|1.08|0.0229|-4|29|3|4|0.9983|0.0003|0.0178|-0.0120|0.0012||52.50|39|49.95|31
GME210528P00130000|0.50|0.50|0.34|0.41|0.35|30|-0.06|-0.1463|88|648|1|81|-0.0106|0.0010|-0.0003|-0.0766|0.0060||0.33|1|0.32|15
GME210528C00134000||||42.63|42.63|29|0.00|0.0000|10|10|0|0|0.9959|0.0006|0.0183|-0.0261|0.0026||48.55|31|46.00|49
GME210528P00134000|0.42|0.42|0.42|0.51|0.42|29|-0.09|-0.1765|157|208|1|1|-0.0113|0.0012|-0.0003|-0.0743|0.0063||0.39|16|0.37|12
GME210528C00135000||||42.26|42.26|28|0.00|0.0000|3|3|0|0|0.9951|0.0007|0.0184|-0.0307|0.0030||47.55|31|45.00|31
GME210528P00135000|0.44|0.45|0.41|0.57|0.41|28|-0.16|-0.2807|2|202|1|39|-0.0129|0.0013|-0.0003|-0.0833|0.0071||0.41|13|0.38|12
GME210528C00136000||||40.41|40.41|27|0.00|0.0000|13|13|0|0|0.9950|0.0007|0.0185|-0.0305|0.0031||46.55|52|44.05|31
GME210528P00136000|0.43|0.49|0.43|0.57|0.49|27|-0.08|-0.1404|6|29|1|2|-0.0143|0.0015|-0.0004|-0.0901|0.0077||0.43|15|0.40|12
GME210528C00137000||||39.05|39.05|26|0.00|0.0000|0|1|0|0|0.9930|0.0009|0.0186|-0.0419|0.0041||45.60|31|43.05|30
GME210528P00137000|0.50|0.50|0.50|0.67|0.50|26|-0.17|-0.2537|5|7|1|1|-0.0152|0.0016|-0.0004|-0.0934|0.0081||0.44|12|0.41|12
GME210528C00138000||||38.66|38.66|25|0.00|0.0000|1|1|0|0|0.9924|0.0010|0.0187|-0.0447|0.0045||44.60|31|42.10|30
GME210528P00138000|0.42|0.55|0.42|0.63|0.50|25|-0.13|-0.2063|5|17|1|8|-0.0150|0.0016|-0.0004|-0.0898|0.0080||0.45|12|0.43|12
GME210528C00139000||||||24|||||0|0|0.9911|0.0011|0.0188|-0.0508|0.0051||43.65|31|41.10|36
GME210528P00139000|0.50|0.50|0.50|0.62|0.50|24|-0.12|-0.1935|7|13|2|2|-0.0189|0.0019|-0.0005|-0.1114|0.0098||0.47|12|0.45|12
GME210528C00140000|38.30|38.30|38.30|37.39|38.30|23|0.91|0.0243|2|535|1|1|0.9910|0.0012|0.0189|-0.0500|0.0052||42.35|29|40.10|100
GME210528P00140000|0.50|0.68|0.47|0.66|0.49|23|-0.17|-0.2576|-130|845|1|232|-0.0214|0.0021|-0.0006|-0.1237|0.0109||0.49|12|0.48|1
GME210528C00141000||||33.00|33.00|22|0.00|0.0000|0|1|0|0|0.9896|0.0014|0.0190|-0.0568|0.0059||41.70|31|39.15|31
GME210528P00141000|0.65|0.65|0.65|0.69|0.65|22|-0.04|-0.0580|-5|38|1|1|-0.0225|0.0023|-0.0006|-0.1271|0.0114||0.51|12|0.49|7
GME210528C00142000||||45.80|45.80|21|0.00|0.0000|0|6|0|0|0.9879|0.0015|0.0191|-0.0644|0.0067||40.65|50|38.15|31
GME210528P00142000|0.64|0.64|0.53|0.73|0.53|21|-0.20|-0.2740|-13|57|2|27|-0.0246|0.0025|-0.0006|-0.1359|0.0123||0.54|16|0.51|12
GME210528C00143000||||31.00|31.00|20|0.00|0.0000|0|0|0|0|0.9860|0.0018|0.0192|-0.0727|0.0076||39.75|31|37.20|31
GME210528P00143000|0.64|0.65|0.53|0.77|0.57|20|-0.20|-0.2597|14|89|2|22|-0.0253|0.0026|-0.0007|-0.1359|0.0126||0.56|12|0.53|19
GME210528C00144000|33.65|33.65|33.65|32.98|33.65|19|0.67|0.0203|11|11|1|2|0.9839|0.0020|0.0193|-0.0818|0.0086||38.45|30|36.20|31
GME210528P00144000|0.71|0.71|0.56|0.81|0.56|19|-0.25|-0.3086|1|33|2|4|-0.0261|0.0027|-0.0007|-0.1359|0.0129||0.60|12|0.56|7
GME210528C00145000|30.43|35.45|30.43|32.57|35.45|18|2.88|0.0884|10|578|4|5|0.9815|0.0022|0.0194|-0.0918|0.0096||37.40|62|35.25|85
GME210528P00145000|0.80|0.85|0.59|0.98|0.59|18|-0.39|-0.3980|-8|322|2|165|-0.0278|0.0029|-0.0007|-0.1413|0.0136||0.61|18|0.54|25
GME210528C00146000|33.70|34.68|33.70|31.20|34.68|17|3.48|0.1115|5|35|1|2|0.9788|0.0025|0.0195|-0.1027|0.0108||36.80|40|34.30|49
GME210528P00146000|0.64|0.64|0.64|0.94|0.64|17|-0.30|-0.3191|-6|66|1|1|-0.0293|0.0031|-0.0008|-0.1446|0.0142||0.64|8|0.62|8
GME210528C00147000||||22.95|22.95|16|0.00|0.0000|0|20|0|0|0.9779|0.0027|0.0196|-0.1038|0.0112||35.20|6|33.30|30
GME210528P00147000|0.78|0.78|0.65|0.95|0.65|16|-0.30|-0.3158|-3|62|1|6|-0.0323|0.0034|-0.0008|-0.1553|0.0154||0.69|12|0.65|12
GME210528C00148000||||25.80|25.80|15|0.00|0.0000|0|11|0|0|0.9784|0.0027|0.0197|-0.0980|0.0110||34.90|16|32.35|30
GME210528P00148000|0.90|1.00|0.71|1.02|0.71|15|-0.31|-0.3039|3|100|1|87|-0.0338|0.0036|-0.0009|-0.1582|0.0160||0.80|67|0.66|29
GME210528C00149000|29.55|29.55|29.55|25.83|29.55|14|3.72|0.1440|8|22|1|3|0.9744|0.0031|0.0197|-0.1134|0.0127||33.40|13|31.40|48
GME210528P00149000|1.03|1.03|0.72|1.07|0.72|14|-0.35|-0.3271|10|77|2|35|-0.0366|0.0039|-0.0010|-0.1665|0.0170||0.78|12|0.70|15
GME210528C00150000|24.65|32.90|24.65|27.35|32.90|13|5.55|0.2029|64|748|1|15|0.9664|0.0038|0.0197|-0.1465|0.0159||32.40|14|31.00|5
GME210528P00150000|1.15|1.16|0.78|1.20|0.82|13|-0.38|-0.3167|93|1148|2|1020|-0.0422|0.0043|-0.0011|-0.1877|0.0191||0.83|16|0.78|1
GME210528C00152500|27.50|28.85|27.30|25.25|28.85|12|3.60|0.1426|1|69|1|3|0.9586|0.0047|0.0198|-0.1677|0.0188||30.05|17|28.35|17
GME210528P00152500|1.11|1.13|0.92|1.34|0.92|12|-0.42|-0.3134|18|99|1|267|-0.0525|0.0053|-0.0014|-0.2179|0.0228||0.97|12|0.90|19
