symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||150.45|9|148.55|20
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||140.45|18|138.55|20
GME210507P00020000||||0.01|0.01|32|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0396|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|31|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||130.45|21|128.55|32
GME210507P00030000|0.03|0.03|0.01|0.01|0.01|31|0.00|0.0000|0|658|1|2|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|12|0.00|0
GME210507C00040000|122.15|122.15|122.15|114.10|122.15|30|8.05|0.0706|0|8|1|8|0.9937|0.0002|0.0021|-0.4474|0.0021||120.45|23|118.60|17
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|1|923|1|1|-0.0006|0.0000|0.0000|-0.0399|0.0003||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|29|1.10|0.0101|0|0|1|1|0.9909|0.0003|0.0026|-0.5482|0.0029||110.45|23|108.60|17
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|15|1250|3|11|-0.0008|0.0000|0.0000|-0.0403|0.0003||0.01|5|0.00|0
GME210507C00060000|101.30|101.35|101.30|114.05|101.35|28|-12.70|-0.1114|0|3|1|2|0.9909|0.0003|0.0032|-0.4504|0.0029||100.45|24|98.55|31
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|17|827|1|6|-0.0009|0.0001|0.0000|-0.0410|0.0004||0.01|5|0.00|0
GME210507C00070000|92.15|92.15|91.00|89.05|91.00|27|1.95|0.0219|0|204|2|5|0.9860|0.0005|0.0037|-0.5900|0.0042||90.45|31|88.55|65
GME210507P00070000|0.01|0.02|0.01|0.01|0.02|27|0.01|1.0000|8|679|5|61|-0.0013|0.0001|0.0000|-0.0505|0.0005||0.02|5|0.00|0
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|26|-0.80|-0.0099|-7|4|1|1|0.9853|0.0007|0.0042|-0.5137|0.0044||80.45|24|78.55|16
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|26|0.00|0.0000|-26|1025|2|153|-0.0019|0.0002|0.0000|-0.0592|0.0007||0.02|2|0.00|0
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|25|-5.30|-0.0729|-4|9|1|1|0.9825|0.0009|0.0048|-0.5033|0.0051||70.45|13|68.55|32
GME210507P00090000|0.02|0.02|0.01|0.03|0.01|25|-0.02|-0.6667|28|590|1|170|-0.0060|0.0004|-0.0001|-0.1634|0.0020||0.02|8|0.01|9
GME210507C00100000|60.10|61.52|60.10|63.80|60.78|24|-3.02|-0.0473|-64|291|20|166|0.9747|0.0014|0.0052|-0.6041|0.0070||60.45|26|58.55|67
GME210507P00100000|0.02|0.08|0.01|0.04|0.02|24|-0.02|-0.5000|-131|3274|1|988|-0.0041|0.0004|0.0000|-0.0878|0.0014||0.03|17|0.02|9
GME210507C00110000|48.05|48.05|48.05|50.05|48.05|23|-2.00|-0.0400|-3|18|1|1|0.9727|0.0019|0.0058|-0.5160|0.0074||50.45|17|48.55|30
GME210507P00110000|0.03|0.06|0.02|0.05|0.03|23|-0.02|-0.4000|-8|727|1|176|-0.0059|0.0007|-0.0001|-0.1025|0.0020||0.04|32|0.03|20
GME210507C00120000|43.00|43.00|43.00|42.00|43.00|22|1.00|0.0238|-9|38|1|1|0.9649|0.0029|0.0062|-0.5113|0.0091||40.50|21|38.60|10
GME210507P00120000|0.08|0.09|0.04|0.08|0.07|22|-0.01|-0.1250|121|1454|1|1000|-0.0102|0.0014|-0.0001|-0.1370|0.0032||0.07|61|0.06|12
GME210507C00130000|32.00|32.40|30.69|29.20|30.74|21|1.54|0.0527|-1|128|4|49|0.9516|0.0049|0.0067|-0.5183|0.0119||30.55|59|28.65|59
GME210507P00130000|0.16|0.19|0.08|0.17|0.14|21|-0.03|-0.1765|-59|1252|2|699|-0.0244|0.0034|-0.0002|-0.2433|0.0068||0.14|5|0.12|16
GME210507C00134000|29.40|29.40|29.40|28.50|29.40|20|0.90|0.0316|0|14|1|3|0.9426|0.0062|0.0068|-0.5315|0.0136||26.60|22|24.70|16
GME210507P00134000|0.20|0.24|0.12|0.20|0.16|20|-0.04|-0.2000|4|133|2|20|-0.0324|0.0047|-0.0003|-0.2797|0.0086||0.18|5|0.15|35
GME210507C00135000|27.57|27.57|22.34|25.82|24.64|19|-1.18|-0.0457|-3|88|1|7|0.9361|0.0068|0.0068|-0.5738|0.0148||25.65|18|23.70|17
GME210507P00135000|0.19|0.30|0.11|0.24|0.17|19|-0.07|-0.2917|36|759|1|448|-0.0355|0.0052|-0.0003|-0.2959|0.0092||0.21|51|0.17|1
GME210507C00136000|26.60|26.60|26.60|28.00|26.60|18|-1.40|-0.0500|0|24|1|1|0.9515|0.0063|0.0070|-0.4017|0.0119||24.65|18|22.75|16
GME210507P00136000|0.16|0.33|0.16|0.25|0.16|18|-0.09|-0.3600|-82|80|5|18|-0.0364|0.0054|-0.0003|-0.2927|0.0094||0.23|38|0.17|25
GME210507C00137000||||19.15|19.15|17|0.00|0.0000|0|34|0|0|0.9470|0.0069|0.0070|-0.4228|0.0128||23.65|16|21.75|26
GME210507P00137000|0.17|0.22|0.13|0.28|0.20|17|-0.08|-0.2857|-6|99|1|8|-0.0428|0.0062|-0.0004|-0.3328|0.0108||0.24|39|0.18|21
GME210507C00138000||||24.70|24.70|16|0.00|0.0000|-1|12|0|0|0.9390|0.0077|0.0070|-0.4706|0.0143||22.70|22|20.75|38
GME210507P00138000|0.23|0.35|0.15|0.32|0.15|16|-0.17|-0.5313|2|137|1|8|-0.0471|0.0069|-0.0004|-0.3522|0.0116||0.25|19|0.18|23
GME210507C00139000||||16.55|16.55|15|0.00|0.0000|0|10|0|0|0.9344|0.0084|0.0070|-0.4844|0.0151||21.70|19|19.75|18
GME210507P00139000|0.25|0.39|0.23|0.26|0.23|15|-0.03|-0.1154|-3|256|1|8|-0.0542|0.0078|-0.0005|-0.3865|0.0130||0.26|26|0.19|44
GME210507C00140000|18.56|22.60|18.56|19.80|22.40|14|2.60|0.1313|-6|77|4|7|0.9287|0.0092|0.0070|-0.5044|0.0161||20.75|20|18.80|39
GME210507P00140000|0.32|0.60|0.15|0.39|0.23|14|-0.16|-0.4103|92|1884|6|823|-0.0612|0.0087|-0.0006|-0.4192|0.0143||0.27|25|0.20|25
GME210507C00141000|19.15|21.00|19.15|18.95|21.00|13|2.05|0.1082|0|16|1|2|0.9224|0.0100|0.0070|-0.5252|0.0172||19.75|26|17.80|7
