symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507P00144000|0.80|1.10|0.72|0.83|1.10|12|0.27|0.3253|0|273|1|3|-0.1356|0.0114|-0.0032|-0.4152|0.0415||1.75|56|1.25|84
GME210507C00145000|29.40|29.40|20.85|30.40|20.85|11|-9.55|-0.3141|-9|74|1|9|0.8489|0.0122|0.0163|-0.4515|0.0446||21.70|51|19.60|40
GME210507P00145000|0.85|1.80|0.65|0.90|1.60|11|0.70|0.7778|-6|780|1|173|-0.1462|0.0122|-0.0035|-0.4315|0.0437||1.93|71|1.65|65
GME210507C00146000||||30.00|30.00|10|0.00|0.0000|1|52|0|0|0.8440|0.0130|0.0163|-0.4420|0.0456||21.35|47|18.80|40
GME210507P00146000|0.98|1.64|0.75|1.04|1.64|10|0.60|0.5769|216|332|1|96|-0.1626|0.0129|-0.0039|-0.4680|0.0468||2.15|82|1.72|78
GME210507C00147000|27.50|27.50|21.05|31.47|22.00|9|-9.47|-0.3009|-8|57|1|3|0.8243|0.0137|0.0160|-0.4884|0.0492||20.50|65|18.00|39
GME210507P00147000|0.98|2.34|0.85|1.15|2.34|9|1.19|1.0348|-13|114|1|147|-0.1742|0.0137|-0.0041|-0.4819|0.0489||2.34|56|2.03|63
GME210507C00148000|27.90|27.90|27.90|26.85|27.90|8|1.05|0.0391|-7|44|1|1|0.8095|0.0144|0.0157|-0.5119|0.0518||19.55|35|17.20|44
GME210507P00148000|0.93|2.40|0.82|1.30|2.40|8|1.10|0.8462|22|202|1|131|-0.1877|0.0145|-0.0045|-0.5000|0.0513||2.58|77|2.28|61
GME210507C00149000||||31.52|31.52|7|0.00|0.0000|-5|36|0|0|0.7939|0.0152|0.0155|-0.5349|0.0543||19.00|33|16.45|33
GME210507P00149000|1.51|2.50|0.93|1.33|2.50|7|1.17|0.8797|12|429|1|174|-0.2110|0.0150|-0.0050|-0.5557|0.0550||2.80|76|2.37|68
GME210507C00150000|25.25|27.00|16.50|25.15|17.50|6|-7.65|-0.3042|60|1020|2|114|0.7789|0.0160|0.0153|-0.5519|0.0565||18.25|64|15.70|51
GME210507P00150000|1.54|3.00|0.99|1.51|2.80|6|1.29|0.8543|-29|1826|1|2137|-0.2222|0.0159|-0.0053|-0.5562|0.0567||3.00|39|2.76|31
GME210507C00152500|22.10|22.10|15.80|23.58|15.80|5|-7.78|-0.3299|-8|15|1|3|0.7343|0.0177|0.0145|-0.6072|0.0625||16.05|54|13.95|47
GME210507P00152500|1.51|3.70|1.25|1.81|3.70|5|1.89|1.0442|17|151|1|195|-0.2623|0.0180|-0.0063|-0.5905|0.0620||3.95|64|3.15|68
GME210507C00155000|22.20|22.20|14.75|20.25|14.75|4|-5.50|-0.2716|37|609|1|34|0.6912|0.0199|0.0138|-0.6242|0.0671||14.25|68|13.05|25
GME210507P00155000|1.75|4.55|1.57|2.37|4.55|4|2.18|0.9198|579|1215|1|443|-0.3122|0.0195|-0.0075|-0.6428|0.0674||4.65|13|4.40|1
GME210507C00157500|17.08|18.70|11.90|22.55|11.90|3|-10.65|-0.4723|-5|118|1|18|0.6361|0.0208|0.0128|-0.6779|0.0715||12.50|43|11.60|31
GME210507P00157500|2.41|5.50|2.07|2.71|5.50|3|2.79|1.0295|40|278|1|295|-0.3646|0.0207|-0.0088|-0.6829|0.0715||5.95|82|5.20|62
GME210507C00160000|18.00|18.80|10.40|17.25|10.95|2|-6.30|-0.3652|1|332|3|101|0.5820|0.0219|0.0118|-0.6967|0.0744||11.15|45|10.35|56
GME210507P00160000|2.91|7.00|2.62|3.30|6.70|2|3.40|1.0303|703|2017|1|1277|-0.4182|0.0218|-0.0101|-0.7003|0.0744||6.95|59|6.50|45
GME210507C00162500|14.05|14.93|9.25|15.32|10.25|1|-5.07|-0.3309|15|72|1|63|0.5270|0.0213|0.0107|-0.7443|0.0758||10.25|77|9.20|26
GME210507P00162500|4.50|8.00|3.37|4.40|8.00|1|3.60|0.8182|48|146|1|209|-0.4730|0.0213|-0.0115|-0.7432|0.0758||8.25|16|7.80|55
GME210507C00165000|15.00|16.00|8.00|14.75|8.60|1|-6.15|-0.4169|26|539|1|353|0.4762|0.0207|0.0097|-0.7680|0.0758||8.75|20|8.15|38
GME210507P00165000|4.50|9.65|4.25|5.37|9.45|1|4.08|0.7598|263|607|2|785|-0.5292|0.0223|-0.0129|-0.7109|0.0758||9.85|64|9.15|60
GME210507C00170000|12.40|12.40|6.20|12.00|7.00|2|-5.00|-0.4167|142|1171|1|598|0.3768|0.0198|0.0078|-0.7283|0.0723||7.15|82|6.60|5
GME210507P00170000|5.65|12.75|5.65|7.30|12.75|2|5.45|0.7466|391|745|1|703|-0.6268|0.0202|-0.0156|-0.7097|0.0721||13.45|65|12.05|61
GME210507C00172500|11.04|11.25|5.90|10.80|5.95|3|-4.85|-0.4491|37|168|1|257|0.3367|0.0185|0.0069|-0.7210|0.0695||6.45|68|5.75|40
GME210507P00172500|8.50|13.90|7.40|9.40|13.90|3|4.50|0.4787|78|156|1|216|-0.6650|0.0186|-0.0167|-0.7131|0.0694||15.15|40|13.85|65
GME210507C00175000|10.85|11.15|5.00|9.60|5.50|4|-4.10|-0.4271|425|958|1|1264|0.2993|0.0172|0.0062|-0.7004|0.0661||5.60|48|5.20|14
GME210507P00175000|10.30|16.00|8.90|10.40|15.90|4|5.50|0.5288|-20|328|2|1315|-0.7031|0.0173|-0.0178|-0.6899|0.0659||16.60|2|15.55|64
GME210507C00177500|9.00|11.15|4.50|8.65|4.50|5|-4.15|-0.4798|73|161|1|193|0.2650|0.0160|0.0055|-0.6717|0.0624||5.25|72|4.55|50
GME210507P00177500|12.00|17.50|11.15|12.03|17.50|5|5.47|0.4547|0|121|1|26|-0.7401|0.0161|-0.0189|-0.6512|0.0618||19.00|53|17.30|69
GME210507C00180000|8.84|9.40|4.05|7.85|4.40|6|-3.45|-0.4395|320|1164|1|1155|0.2317|0.0148|0.0048|-0.6296|0.0581||4.55|51|4.15|28
GME210507P00180000|11.90|20.00|11.50|13.90|19.30|6|5.40|0.3885|72|371|1|102|-0.7729|0.0149|-0.0199|-0.6112|0.0574||21.25|50|19.15|66
GME210507C00182500|8.35|8.35|3.80|7.25|3.80|7|-3.45|-0.4759|45|222|1|132|0.2111|0.0134|0.0044|-0.6222|0.0550||4.25|68|3.75|28
GME210507P00182500|15.00|19.00|15.00|15.70|19.00|7|3.30|0.2102|30|45|1|12|-0.7928|0.0135|-0.0207|-0.6061|0.0545||23.40|40|21.35|66
GME210507C00185000|7.00|7.45|3.34|6.55|3.60|8|-2.95|-0.4504|90|468|1|442|0.1878|0.0123|0.0039|-0.5909|0.0513||3.85|64|3.35|54
GME210507P00185000|16.70|24.25|16.36|17.40|24.25|8|6.85|0.3937|-4|275|1|16|-0.8180|0.0123|-0.0216|-0.5668|0.0503||25.60|68|23.55|63
GME210507C00187500|5.50|6.90|3.15|6.20|3.40|9|-2.80|-0.4516|26|162|1|58|0.1633|0.0112|0.0034|-0.5428|0.0469||3.50|63|3.10|41
GME210507P00187500||||19.90|19.90|9|0.00|0.0000|18|28|0|0|-0.8376|0.0112|-0.0223|-0.5386|0.0468||27.85|44|25.70|44
GME210507C00190000|5.00|6.60|2.87|5.75|2.95|10|-2.80|-0.4870|65|719|1|604|0.1493|0.0102|0.0031|-0.5291|0.0443||3.15|39|2.85|29
GME210507P00190000|22.60|22.60|21.08|22.05|21.08|10|-0.97|-0.0440|64|127|1|10|-0.0480|0.0044|-0.0011|-0.2286|0.0190||30.15|47|27.80|51
GME210507C00192500|4.15|5.20|2.80|5.47|2.80|11|-2.67|-0.4881|36|180|1|78|0.1347|0.0093|0.0028|-0.5044|0.0413||3.00|59|2.65|16
GME210507P00192500|23.69|23.69|23.69|24.34|23.69|11|-0.65|-0.0267|-1|8|1|1|-0.8693|0.0093|-0.0237|-0.4863|0.0404||32.30|44|30.15|44
GME210507C00195000|4.70|5.53|2.50|4.95|2.50|12|-2.45|-0.4949|185|465|3|225|0.1211|0.0085|0.0025|-0.4778|0.0383||2.69|40|2.50|1
GME210507P00195000|25.33|25.33|25.33|26.45|25.33|12|-1.12|-0.0423|0|115|1|1|-0.8790|0.0085|-0.0242|-0.4765|0.0383||34.75|46|32.55|49
GME210507C00197500|4.90|4.90|2.67|4.70|2.86|13|-1.84|-0.3915|60|113|1|83|0.1144|0.0078|0.0024|-0.4769|0.0368||2.57|61|2.16|41
GME210507P00197500|27.12|31.90|27.12|30.05|31.90|13|1.85|0.0616|0|4|1|5|-0.8875|0.0078|-0.0247|-0.4674|0.0364||37.10|40|35.05|35
GME210507C00200000|4.67|4.75|2.10|4.20|2.23|14|-1.97|-0.4690|478|6214|3|3161|0.1023|0.0071|0.0021|-0.4453|0.0340||2.33|12|2.15|14
GME210507P00200000|25.65|38.22|25.65|30.62|38.22|14|7.60|0.2482|9|96|45|133|-0.8951|0.0072|-0.0252|-0.4579|0.0346||39.50|42|37.55|24
GME210507C00205000|4.00|4.00|1.80|3.81|1.95|15|-1.86|-0.4882|120|343|1|165|0.0812|0.0059|0.0017|-0.3832|0.0286||2.07|58|1.82|26
GME210507P00205000|33.92|34.55|33.92|34.40|34.55|15|0.15|0.0044|6|15|1|2|-0.9145|0.0060|-0.0263|-0.4048|0.0297||44.25|36|41.60|42
GME210507C00210000|3.15|3.75|1.70|3.40|1.76|16|-1.64|-0.4824|-39|592|1|136|0.0687|0.0050|0.0014|-0.3508|0.0252||1.88|64|1.62|25
GME210507P00210000|34.75|39.20|34.75|34.60|39.20|16|4.60|0.1329|-1|110|1|4|-0.9254|0.0052|-0.0272|-0.3828|0.0268||49.05|42|46.50|32
GME210507C00215000|2.75|2.98|1.34|3.16|1.52|17|-1.64|-0.5190|24|352|1|272|0.0590|0.0043|0.0012|-0.3235|0.0224||1.68|64|1.40|37
GME210507P00215000||||46.85|46.85|17|0.00|0.0000|0|2|0|0|-0.9362|0.0044|-0.0281|-0.3513|0.0238||53.90|42|51.20|32
GME210507C00220000|3.87|3.87|1.40|2.70|1.40|18|-1.30|-0.4815|72|501|3|400|0.0511|0.0037|0.0011|-0.2990|0.0200||1.49|50|1.32|10
GME210507P00220000|50.70|50.70|50.70|45.00|50.70|18|5.70|0.1267|2|113|1|1|-0.9457|0.0038|-0.0290|-0.3183|0.0210||58.70|33|56.05|55
GME210507C00225000|2.65|2.65|1.27|2.54|1.30|19|-1.24|-0.4882|20|404|1|232|0.0433|0.0031|0.0009|-0.2685|0.0175||1.43|65|1.17|64
GME210507P00225000||||51.94|51.94|19|0.00|0.0000|0|6|0|0|-0.9538|0.0033|-0.0299|-0.2872|0.0184||63.60|18|60.90|27
GME210507C00230000|2.21|2.32|1.15|2.37|1.19|20|-1.18|-0.4979|98|649|2|173|0.0404|0.0028|0.0008|-0.2659|0.0165||1.28|58|1.08|42
GME210507P00230000||||57.50|57.50|20|0.00|0.0000|1|7|0|0|-0.9609|0.0028|-0.0307|-0.2561|0.0161||68.50|24|65.80|17
GME210507C00240000|1.90|1.93|1.00|1.99|1.00|21|-0.99|-0.4975|108|448|1|167|0.0298|0.0021|0.0006|-0.2160|0.0129||1.10|52|0.88|42
GME210507P00240000|66.71|66.71|66.71|72.00|66.71|21|-5.29|-0.0735|0|109|1|2|-0.9686|0.0022|-0.0322|-0.2274|0.0135||78.30|34|75.60|33
GME210507C00250000|1.60|1.78|0.80|1.55|0.83|22|-0.72|-0.4645|651|1760|7|797|0.0274|0.0018|0.0006|-0.2175|0.0120||0.86|9|0.80|10
GME210507P00250000|77.00|77.00|77.00|78.12|77.00|22|-1.12|-0.0143|0|129|5|6|-0.9715|0.0019|-0.0337|-0.2258|0.0124||88.15|31|85.45|33
GME210507C00260000|1.40|1.60|0.77|1.44|0.80|23|-0.64|-0.4444|148|526|41|310|0.0225|0.0015|0.0005|-0.1927|0.0102||0.84|26|0.73|1
GME210507P00260000|89.50|94.30|89.50|89.50|94.30|23|4.80|0.0536|0|0|1|5|-0.9770|0.0015|-0.0351|-0.1964|0.0104||98.00|13|95.30|49
GME210507C00270000|1.35|1.35|0.65|1.30|0.73|24|-0.57|-0.4385|105|276|1|117|0.0151|0.0011|0.0003|-0.1378|0.0073||0.74|30|0.58|24
GME210507P00270000||||||24|||0|0|0|0|-0.9819|0.0012|-0.0366|-0.1647|0.0085||107.90|18|105.20|28
GME210507C00280000|1.04|1.20|0.57|1.05|0.66|25|-0.39|-0.3714|122|347|1|58|0.0140|0.0009|0.0003|-0.1361|0.0068||0.65|24|0.50|36
GME210507P00280000||||108.75|108.75|25|0.00|0.0000|0|9|0|0|-0.9852|0.0010|-0.0381|-0.1429|0.0071||117.75|14|115.10|29
GME210507C00290000|2.21|2.21|0.50|0.92|0.51|26|-0.41|-0.4457|28|113|1|48|0.0139|0.0009|0.0003|-0.1432|0.0067||0.58|30|0.46|14
GME210507P00290000||||117.00|117.00|26|0.00|0.0000|1|5|0|0|-0.9868|0.0008|-0.0395|-0.1348|0.0064||127.75|15|125.00|32
GME210507C00300000|0.94|0.94|0.41|0.85|0.47|27|-0.38|-0.4471|706|2782|2|796|0.0116|0.0007|0.0002|-0.1260|0.0058||0.51|33|0.42|9
GME210507P00300000||||130.65|130.65|27|0.00|0.0000|0|585|0|0|-0.9884|0.0007|-0.0409|-0.1249|0.0058||137.65|31|135.05|29
GME210507C00310000|0.75|0.90|0.40|0.75|0.41|28|-0.34|-0.4533|70|358|9|81|0.0085|0.0006|0.0002|-0.0962|0.0044||0.45|51|0.36|12
GME210507P00310000||||132.40|132.40|28|0.00|0.0000|0|19|0|0|-0.9905|0.0006|-0.0423|-0.1074|0.0049||147.55|13|144.95|21
GME210507C00320000|0.69|0.69|0.35|0.70|0.36|29|-0.34|-0.4857|200|485|1|148|0.0071|0.0005|0.0001|-0.0838|0.0037||0.37|5|0.32|5
GME210507P00320000||||147.45|147.45|29|0.00|0.0000|0|5|0|0|-0.9925|0.0005|-0.0437|-0.0880|0.0039||157.50|13|154.95|31
GME210507C00330000|0.61|0.61|0.31|0.65|0.33|30|-0.32|-0.4923|-14|430|10|178|0.0063|0.0004|0.0001|-0.0774|0.0034||0.37|51|0.28|7
GME210507P00330000||||175.00|175.00|30|0.00|0.0000|0|2|0|0|-0.9937|0.0004|-0.0451|-0.0763|0.0034||167.45|13|164.80|10
GME210507C00340000|0.65|0.65|0.32|0.50|0.32|31|-0.18|-0.3600|77|145|1|23|0.0056|0.0004|0.0001|-0.0712|0.0030||0.33|28|0.25|7
GME210507P00340000||||165.30|165.30|31|0.00|0.0000|0|10|0|0|-0.9944|0.0004|-0.0465|-0.0700|0.0030||177.45|15|174.75|24
GME210507C00350000|0.55|0.60|0.25|0.47|0.26|32|-0.21|-0.4468|482|1598|8|127|0.0047|0.0003|0.0001|-0.0619|0.0026||0.30|30|0.22|8
GME210507P00350000||||194.70|194.70|32|0.00|0.0000|0|7|0|0|-0.9953|0.0003|-0.0478|-0.0614|0.0026||187.40|16|184.70|25
GME210507C00360000|0.45|0.45|0.24|0.39|0.24|33|-0.15|-0.3846|17|103|1|39|0.0045|0.0003|0.0001|-0.0612|0.0025||0.28|16|0.24|3
GME210507P00360000|194.45|194.45|194.45|194.45|194.45|33|0.00|0.0000|0|0|1|1|-0.9958|0.0003|-0.0492|-0.0570|0.0024||197.35|16|194.70|49
GME210507C00370000|0.35|0.47|0.21|0.36|0.21|34|-0.15|-0.4167|25|209|1|53|0.0035|0.0002|0.0001|-0.0499|0.0020||0.26|18|0.22|5
GME210507P00370000|195.35|195.35|195.35|218.60|195.35|34|-23.25|-0.1064|0|1|1|1|-0.9960|0.0003|-0.0506|-0.0559|0.0023||207.40|20|204.75|49
GME210507C00375000|0.35|0.38|0.17|0.32|0.17|35|-0.15|-0.4688|1|557|1|13|0.0039|0.0002|0.0001|-0.0558|0.0022||0.24|12|0.17|7
GME210507P00375000||||198.25|198.25|35|0.00|0.0000|0|1|0|0|-0.9962|0.0002|-0.0513|-0.0533|0.0022||212.35|30|209.65|29
GME210507C00380000|0.46|0.46|0.20|0.33|0.20|36|-0.13|-0.3939|11|107|1|26|0.0035|0.0002|0.0001|-0.0506|0.0020||0.24|12|0.20|2
GME210507P00380000||||||36|||0|0|0|0|-0.9963|0.0002|-0.0520|-0.0529|0.0021||217.30|21|214.75|19
GME210507C00390000|0.32|0.40|0.17|0.32|0.24|37|-0.08|-0.2500|5|229|2|91|0.0029|0.0002|0.0001|-0.0427|0.0017||0.32|22|0.16|5
GME210507P00390000||||||37|||0|0|0|0|-0.9972|0.0002|-0.0534|-0.0414|0.0017||227.30|27|224.75|28
GME210507C00400000|0.40|0.52|0.18|0.29|0.20|38|-0.09|-0.3103|286|1340|3|559|0.0030|0.0002|0.0001|-0.0467|0.0018||0.20|12|0.18|1
GME210507P00400000||||237.75|237.75|38|0.00|0.0000|0|1|0|0|-0.9972|0.0002|-0.0547|-0.0413|0.0016||237.30|19|234.60|19
GME210507C00410000|0.34|0.38|0.20|0.30|0.20|39|-0.10|-0.3333|37|138|4|43|0.0024|0.0001|0.0000|-0.0371|0.0014||0.26|4|0.13|5
GME210507P00410000|241.85|241.85|241.85|229.75|241.85|39|12.10|0.0527|0|2|1|1|-0.9979|0.0001|-0.0561|-0.0324|0.0013||247.25|16|244.60|18
GME210507C00420000|0.30|0.50|0.15|0.27|0.19|40|-0.08|-0.2963|310|756|1|238|0.0021|0.0001|0.0000|-0.0332|0.0012||0.19|21|0.18|2
GME210507P00420000|251.85|251.85|251.85|239.45|251.85|40|12.40|0.0518|0|1|1|1|-0.9979|0.0001|-0.0575|-0.0326|0.0013||257.25|5|254.55|23
GME210507C00430000|0.31|0.40|0.16|0.28|0.18|41|-0.10|-0.3571|1454|4940|2|2425|0.0021|0.0001|0.0000|-0.0350|0.0013||0.19|10|0.18|10
GME210507P00430000|261.50|264.75|261.12|255.75|264.75|41|9.00|0.0352|2|5|1|6|-0.9982|0.0001|-0.0589|-0.0291|0.0011||267.65|23|264.55|18
GME210514C00010000||||154.00|154.00|25|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0032|-0.0212|0.0009||155.55|9|152.75|19
GME210514P00010000||||0.02|0.02|25|0.00|0.0000|200|490|0|0|-0.0003|0.0000|0.0000|-0.0062|0.0003||0.01|1|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|0.9987|0.0000|0.0065|-0.0232|0.0013||145.55|14|142.75|18
GME210514P00020000||||0.04|0.04|24|0.00|0.0000|1|33|0|0|-0.0004|0.0000|0.0000|-0.0069|0.0004||0.01|1|0.00|0
GME210514C00030000||||121.20|121.20|23|0.00|0.0000|0|0|0|0|0.9983|0.0001|0.0098|-0.0245|0.0016||135.55|27|133.10|38
GME210514P00030000|0.01|0.01|0.01|0.05|0.01|23|-0.04|-0.8000|0|180|7|7|-0.0010|0.0000|-0.0001|-0.0143|0.0010||0.03|10|0.01|3
GME210514C00040000|128.20|128.20|128.20|128.20|128.20|22|0.00|0.0000|0|0|1|1|0.9978|0.0001|0.0130|-0.0255|0.0020||125.55|50|123.10|17
GME210514P00040000|0.04|0.05|0.04|0.07|0.05|22|-0.02|-0.2857|-3|405|1|5|-0.0023|0.0001|-0.0001|-0.0266|0.0021||0.06|60|0.01|51
GME210514C00050000||||130.40|130.40|21|0.00|0.0000|0|7|0|0|0.9973|0.0001|0.0163|-0.0265|0.0025||115.55|27|113.10|16
GME210514P00050000|0.12|0.12|0.08|0.10|0.09|21|-0.01|-0.1000|199|417|1|7|-0.0026|0.0001|-0.0002|-0.0247|0.0023||0.15|1|0.04|14
