symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|134.00|130.19|150.90|134.00|15|-16.90|-0.1120|0|0|1|3|0.9990|0.0000|0.0011|-0.0646|0.0005||136.40|19|134.40|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|12|509|10|26|-0.0003|0.0000|0.0000|-0.0192|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|14|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||126.40|19|124.20|19
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|96|174|5|72|-0.0006|0.0000|0.0000|-0.0255|0.0003||0.02|20|0.01|3
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|13|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||116.40|32|114.55|20
GME210514P00030000|0.02|0.02|0.01|0.02|0.02|13|0.00|0.0000|195|429|4|51|-0.0008|0.0000|0.0000|-0.0286|0.0004||0.02|6|0.01|19
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|12|-25.70|-0.2098|0|0|1|7|0.9976|0.0001|0.0043|-0.0698|0.0012||106.40|31|104.55|25
GME210514P00040000|0.09|0.25|0.01|0.03|0.02|12|-0.01|-0.3333|143|611|4|95|-0.0012|0.0001|0.0000|-0.0326|0.0006||0.02|42|0.01|14
GME210514C00050000||||94.90|94.90|11|0.00|0.0000|61|67|0|0|0.9919|0.0003|0.0053|-0.2002|0.0034||96.40|32|94.10|36
GME210514P00050000|0.03|0.04|0.01|0.05|0.02|11|-0.03|-0.6000|156|580|6|204|-0.0026|0.0001|0.0000|-0.0608|0.0012||0.03|66|0.02|4
GME210514C00060000|80.00|82.30|77.37|89.36|81.30|10|-8.06|-0.0902|4|8|1|8|0.9905|0.0004|0.0064|-0.1915|0.0039||86.40|32|84.50|16
GME210514P00060000|0.08|0.09|0.02|0.08|0.03|10|-0.05|-0.6250|192|696|1|317|-0.0038|0.0002|-0.0001|-0.0737|0.0017||0.05|18|0.03|4
GME210514C00070000|68.90|70.95|68.90|79.05|70.95|9|-8.10|-0.1025|2|21|1|7|0.9836|0.0007|0.0074|-0.2780|0.0062||76.40|31|74.50|28
GME210514P00070000|0.24|0.24|0.04|0.14|0.05|9|-0.09|-0.6429|480|1076|1|451|-0.0081|0.0005|-0.0001|-0.1334|0.0034||0.06|12|0.05|1
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|8|-6.10|-0.0958|-111|119|1|2|0.9826|0.0010|0.0085|-0.2375|0.0065||66.45|79|64.25|71
GME210514P00080000|0.25|0.43|0.06|0.24|0.08|8|-0.16|-0.6667|424|1008|2|431|-0.0125|0.0008|-0.0002|-0.1704|0.0050||0.09|3|0.08|1
GME210514C00090000|51.15|51.15|51.15|65.50|51.15|7|-14.35|-0.2191|-1|7|1|1|0.9726|0.0016|0.0094|-0.3080|0.0096||56.55|37|54.20|36
GME210514P00090000|0.45|0.53|0.12|0.38|0.13|7|-0.25|-0.6579|566|891|2|535|-0.0219|0.0014|-0.0004|-0.2470|0.0080||0.14|2|0.13|15
GME210514C00100000|39.17|42.92|38.40|44.29|42.92|6|-1.37|-0.0309|41|111|3|81|0.9675|0.0023|0.0104|-0.2840|0.0111||46.65|91|44.35|84
GME210514P00100000|0.78|0.90|0.19|0.57|0.23|6|-0.34|-0.5965|1839|2807|2|2575|-0.0320|0.0022|-0.0006|-0.2876|0.0110||0.25|15|0.23|2
GME210514C00110000|32.07|33.45|32.00|34.58|32.65|5|-1.93|-0.0558|67|85|1|86|0.9456|0.0041|0.0111|-0.3686|0.0168||36.80|88|34.50|15
GME210514P00110000|1.14|1.37|0.33|0.83|0.35|5|-0.48|-0.5783|482|1082|8|1102|-0.0543|0.0040|-0.0009|-0.3815|0.0169||0.38|1|0.35|15
GME210514C00120000|21.75|24.25|20.60|25.32|22.95|4|-2.37|-0.0936|0|49|1|22|0.8964|0.0077|0.0114|-0.5304|0.0274||27.10|70|25.00|18
GME210514P00120000|1.65|2.30|0.59|1.42|0.72|4|-0.70|-0.4930|1453|2560|1|2268|-0.0953|0.0071|-0.0017|-0.5023|0.0260||0.73|28|0.63|30
GME210514C00130000|13.28|16.60|11.10|16.10|16.60|3|0.50|0.0311|61|96|2|122|0.8292|0.0140|0.0113|-0.5770|0.0386||17.20|24|16.05|77
GME210514P00130000|4.00|4.64|1.35|2.85|1.50|3|-1.35|-0.4737|1404|2473|1|3168|-0.1804|0.0127|-0.0031|-0.6771|0.0403||1.60|1|1.46|1
GME210514C00140000|7.75|10.60|5.50|9.09|10.00|2|0.91|0.1001|80|167|1|685|0.6399|0.0205|0.0091|-0.8537|0.0569||9.50|33|8.65|99
GME210514P00140000|9.80|9.80|3.35|5.80|3.95|2|-1.85|-0.3190|771|1598|1|1974|-0.3403|0.0195|-0.0060|-0.8629|0.0562||4.10|43|3.70|88
GME210514C00145000|6.75|7.73|3.90|6.60|6.25|1|-0.35|-0.0530|378|425|1|1451|0.5552|0.0208|0.0080|-0.9406|0.0606||6.50|31|5.95|90
