symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|134.00|130.19|150.90|134.00|14|-16.90|-0.1120|0|0|1|3|0.9989|0.0000|0.0011|-0.0679|0.0005||132.10|11|130.45|5
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|12|509|10|26|-0.0004|0.0000|0.0000|-0.0213|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||122.10|5|120.40|19
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|96|174|3|57|-0.0007|0.0000|0.0000|-0.0281|0.0003||0.01|2|0.00|0
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|12|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||112.10|8|110.40|29
GME210514P00030000|0.02|0.02|0.01|0.02|0.02|12|0.00|0.0000|195|429|4|15|-0.0010|0.0000|0.0000|-0.0338|0.0005||0.02|23|0.01|22
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|11|-25.70|-0.2098|0|0|1|7|0.9971|0.0001|0.0043|-0.0784|0.0013||102.10|19|100.40|24
GME210514P00040000|0.09|0.25|0.01|0.03|0.02|11|-0.01|-0.3333|143|611|2|78|-0.0015|0.0001|0.0000|-0.0397|0.0007||0.03|6|0.02|4
GME210514C00050000||||94.90|94.90|10|0.00|0.0000|61|67|0|0|0.9906|0.0004|0.0053|-0.2209|0.0037||92.10|12|90.40|29
GME210514P00050000|0.03|0.04|0.01|0.05|0.02|10|-0.03|-0.6000|156|580|2|166|-0.0034|0.0002|-0.0001|-0.0744|0.0015||0.03|89|0.02|4
GME210514C00060000|80.00|82.30|77.37|89.36|82.10|9|-7.26|-0.0812|4|8|2|7|0.9888|0.0005|0.0064|-0.2157|0.0044||82.10|6|80.40|49
GME210514P00060000|0.08|0.09|0.02|0.08|0.03|9|-0.05|-0.6250|192|696|2|313|-0.0051|0.0003|-0.0001|-0.0925|0.0022||0.04|1|0.03|2
GME210514C00070000|68.90|70.95|68.90|79.05|70.95|8|-8.10|-0.1025|2|21|1|7|0.9806|0.0009|0.0073|-0.3131|0.0070||72.20|22|70.45|56
GME210514P00070000|0.24|0.24|0.04|0.14|0.04|8|-0.10|-0.7143|480|1076|1|442|-0.0109|0.0006|-0.0002|-0.1664|0.0042||0.05|12|0.04|3
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|7|-6.10|-0.0958|-111|119|1|2|0.9787|0.0012|0.0084|-0.2760|0.0076||62.25|19|60.55|64
GME210514P00080000|0.25|0.43|0.06|0.24|0.09|7|-0.15|-0.6250|424|1008|10|351|-0.0171|0.0010|-0.0003|-0.2159|0.0063||0.10|28|0.07|15
GME210514C00090000|51.15|51.15|51.15|65.50|51.15|6|-14.35|-0.2191|-1|7|1|1|0.9659|0.0020|0.0093|-0.3596|0.0112||52.35|19|50.65|30
GME210514P00090000|0.45|0.53|0.12|0.38|0.18|6|-0.20|-0.5263|566|891|10|435|-0.0303|0.0019|-0.0005|-0.3126|0.0102||0.18|2|0.16|15
GME210514C00100000|39.17|42.92|38.40|44.29|42.92|5|-1.37|-0.0309|41|111|3|81|0.9577|0.0030|0.0102|-0.3431|0.0134||42.55|17|40.85|17
GME210514P00100000|0.78|0.90|0.29|0.57|0.33|5|-0.24|-0.4211|1839|2807|3|2273|-0.0458|0.0031|-0.0008|-0.3712|0.0142||0.34|1|0.32|10
GME210514C00110000|32.07|33.45|32.00|34.58|32.65|4|-1.93|-0.0558|67|85|1|86|0.9283|0.0052|0.0108|-0.4456|0.0203||32.85|64|31.15|87
GME210514P00110000|1.14|1.37|0.56|0.83|0.63|4|-0.20|-0.2410|482|1082|1|874|-0.0786|0.0055|-0.0013|-0.4903|0.0217||0.64|1|0.59|39
GME210514C00120000|21.75|24.25|20.60|25.32|22.95|3|-2.37|-0.0936|0|49|1|22|0.8646|0.0095|0.0109|-0.6242|0.0322||23.30|55|21.65|76
GME210514P00120000|1.65|2.30|0.93|1.42|1.28|3|-0.14|-0.0986|1453|2560|9|1839|-0.1387|0.0097|-0.0023|-0.6323|0.0327||1.30|46|1.16|6
GME210514C00130000|13.28|16.00|11.10|16.10|14.45|2|-1.65|-0.1025|61|96|5|119|0.7716|0.0171|0.0104|-0.6700|0.0448||14.60|63|13.20|90
GME210514P00130000|4.00|4.64|1.88|2.85|2.69|2|-0.16|-0.0561|1404|2473|1|2575|-0.2552|0.0162|-0.0043|-0.7985|0.0475||2.77|1|2.44|35
GME210514C00140000|7.75|10.00|5.50|9.09|7.20|1|-1.89|-0.2079|80|167|2|555|0.5604|0.0222|0.0078|-0.8767|0.0584||7.70|32|7.05|83
GME210514P00140000|9.80|9.80|4.40|5.80|6.15|1|0.35|0.0603|771|1598|1|1633|-0.4476|0.0218|-0.0077|-0.8981|0.0585||6.35|87|5.60|28
GME210514C00145000|6.75|7.05|3.90|6.60|5.15|1|-1.45|-0.2197|378|425|1|935|0.4451|0.0215|0.0063|-0.9074|0.0584||5.15|14|4.90|50
GME210514P00145000|8.25|15.50|7.30|8.25|9.00|1|0.75|0.0909|608|1691|5|331|-0.5575|0.0220|-0.0096|-0.8844|0.0584||9.30|94|8.25|33
GME210514C00146000|4.65|6.50|3.70|6.10|4.55|2|-1.55|-0.2541|123|142|1|74|0.4191|0.0222|0.0059|-0.8612|0.0578||4.90|11|4.40|75
GME210514P00146000|10.43|11.84|7.70|8.75|9.16|2|0.41|0.0469|218|493|2|32|-0.5787|0.0218|-0.0100|-0.8766|0.0578||10.00|102|8.85|9
GME210514C00147000|5.40|5.40|3.50|5.80|4.30|3|-1.50|-0.2586|57|89|2|119|0.3990|0.0217|0.0057|-0.8574|0.0571||4.50|1|4.20|62
GME210514P00147000|10.93|13.10|9.93|9.35|9.95|3|0.60|0.0642|122|504|2|25|-0.5986|0.0214|-0.0104|-0.8729|0.0572||10.65|119|9.40|102
