symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||171.95|16|169.05|16
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|199|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0098|0.0001||166.95|16|164.05|16
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210521C00015000||||||32|||0|0|0|0|0.9999|0.0000|0.0016|-0.0084|0.0001||161.30|16|159.05|16
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0077|0.0001||156.95|16|154.05|16
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|1063|1|11|-0.0004|0.0000|0.0000|-0.0216|0.0003||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0072|0.0001||151.05|5|149.05|28
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|29|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0033|-0.0069|0.0001||146.05|5|144.05|28
GME210521P00030000||||0.01|0.01|29|0.00|0.0000|0|12078|0|0|-0.0005|0.0000|0.0000|-0.0224|0.0003||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|0|24|0|0|0.9998|0.0000|0.0038|-0.0066|0.0001||141.05|5|139.05|28
GME210521P00035000||||0.01|0.01|28|0.00|0.0000|81|928|0|0|-0.0005|0.0000|0.0000|-0.0225|0.0004||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0044|-0.0064|0.0001||136.05|5|134.05|28
GME210521P00040000||||0.01|0.01|27|0.00|0.0000|24|10511|0|0|-0.0006|0.0000|0.0000|-0.0228|0.0004||0.01|15|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0049|-0.0063|0.0001||131.00|5|129.05|28
GME210521P00045000||||0.01|0.01|26|0.00|0.0000|20|830|0|0|-0.0007|0.0000|0.0000|-0.0231|0.0004||0.01|3|0.00|0
GME210521C00050000||||116.75|116.75|25|0.00|0.0000|-10|20|0|0|0.9997|0.0000|0.0055|-0.0094|0.0002||126.00|5|124.05|28
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|23|17271|1|37|-0.0007|0.0000|0.0000|-0.0235|0.0005||0.01|1|0.00|0
GME210521C00055000||||101.00|101.00|24|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0060|-0.0090|0.0002||121.00|6|119.05|28
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|24|-0.04|-0.8000|45|1137|1|11|-0.0027|0.0001|-0.0001|-0.0822|0.0015||0.02|2|0.01|10
GME210521C00060000||||111.54|111.54|23|0.00|0.0000|-1|15|0|0|0.9997|0.0000|0.0066|-0.0086|0.0002||116.05|5|114.05|28
GME210521P00060000|0.02|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|69|4867|5|55|-0.0014|0.0001|0.0000|-0.0399|0.0009||0.02|7|0.01|5
GME210521C00065000||||105.00|105.00|22|0.00|0.0000|0|8|0|0|0.9997|0.0000|0.0071|-0.0082|0.0002||111.00|5|109.05|28
GME210521P00065000||||0.01|0.01|22|0.00|0.0000|141|536|0|0|-0.0014|0.0001|0.0000|-0.0349|0.0008||0.04|13|0.01|11
GME210521C00070000||||97.90|97.90|21|0.00|0.0000|0|8|0|0|0.9997|0.0000|0.0077|-0.0078|0.0002||106.15|11|104.05|28
GME210521P00070000|0.02|0.02|0.01|0.01|0.02|21|0.01|1.0000|-31|5222|1|39|-0.0015|0.0001|0.0000|-0.0344|0.0009||0.03|15|0.01|200
GME210521C00075000||||95.40|95.40|20|0.00|0.0000|-3|13|0|0|0.9997|0.0000|0.0082|-0.0073|0.0002||101.20|6|99.05|29
GME210521P00075000||||0.02|0.02|20|0.00|0.0000|14|470|0|0|-0.0028|0.0001|-0.0001|-0.0609|0.0016||0.04|13|0.01|20
GME210521C00080000|92.12|92.12|90.05|78.90|90.05|19|11.15|0.1413|-3|24|1|3|0.9995|0.0000|0.0088|-0.0092|0.0003||96.05|5|94.05|30
GME210521P00080000|0.02|0.19|0.01|0.03|0.02|19|-0.01|-0.3333|35|5591|1|147|-0.0023|0.0001|0.0000|-0.0466|0.0013||0.04|15|0.01|27
GME210521C00085000|86.05|86.05|85.00|83.23|85.00|18|1.77|0.0213|-41|25|1|2|0.9995|0.0000|0.0093|-0.0088|0.0003||91.10|9|89.05|30
GME210521P00085000|0.04|0.04|0.02|0.04|0.02|18|-0.02|-0.5000|77|360|1|2|-0.0025|0.0002|-0.0001|-0.0469|0.0014||0.05|18|0.01|30
GME210521C00090000||||76.62|76.62|17|0.00|0.0000|-12|82|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||86.05|5|84.05|29
GME210521P00090000|0.05|0.06|0.05|0.06|0.05|17|-0.01|-0.1667|13|3313|2|58|-0.0048|0.0003|-0.0001|-0.0837|0.0026||0.05|3|0.03|12
GME210521C00095000||||85.15|85.15|16|0.00|0.0000|-21|20|0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||81.05|5|79.05|29
GME210521P00095000|0.05|0.06|0.04|0.09|0.06|16|-0.03|-0.3333|57|636|1|87|-0.0069|0.0004|-0.0001|-0.1123|0.0036||0.06|57|0.04|16
GME210521C00100000|71.17|71.17|71.17|76.40|71.17|15|-5.23|-0.0685|-6|317|1|1|1.0000|0.0000|0.0110|-0.0007|0.0000||76.05|5|74.05|30
GME210521P00100000|0.07|0.14|0.06|0.10|0.09|15|-0.01|-0.1000|11|6847|5|455|-0.0082|0.0005|-0.0002|-0.1228|0.0041||0.09|12|0.06|12
GME210521C00105000||||71.40|71.40|14|0.00|0.0000|-6|77|0|0|1.0000|0.0000|0.0115|-0.0006|0.0000||71.05|5|69.05|29
GME210521P00105000|0.07|0.13|0.07|0.13|0.11|14|-0.02|-0.1538|60|432|1|114|-0.0119|0.0007|-0.0003|-0.1650|0.0057||0.10|3|0.08|12
GME210521C00110000||||48.50|48.50|13|0.00|0.0000|0|117|0|0|0.9998|0.0000|0.0121|-0.0026|0.0001||66.05|5|64.05|66
GME210521P00110000|0.12|0.17|0.12|0.17|0.12|13|-0.05|-0.2941|24|821|13|88|-0.0152|0.0010|-0.0003|-0.1933|0.0071||0.12|1|0.11|12
GME210521C00115000||||44.35|44.35|12|0.00|0.0000|0|213|0|0|0.9997|0.0001|0.0126|-0.0035|0.0002||61.10|5|59.05|29
GME210521P00115000|0.15|0.19|0.15|0.21|0.17|12|-0.04|-0.1905|44|708|3|33|-0.0187|0.0012|-0.0004|-0.2169|0.0084||0.17|29|0.15|1
GME210521C00120000|51.75|51.75|51.75|58.00|51.75|11|-6.25|-0.1078|11|187|1|3|0.9993|0.0001|0.0131|-0.0064|0.0004||56.15|6|54.10|58
GME210521P00120000|0.21|0.23|0.17|0.26|0.22|11|-0.04|-0.1538|409|3139|1|190|-0.0252|0.0016|-0.0005|-0.2671|0.0108||0.22|8|0.21|21
GME210521C00125000|45.20|45.20|44.10|51.55|44.10|10|-7.45|-0.1445|16|87|4|6|0.9989|0.0002|0.0137|-0.0098|0.0007||51.20|5|49.10|55
GME210521P00125000|0.25|0.28|0.18|0.32|0.24|10|-0.08|-0.2500|-18|1116|7|44|-0.0322|0.0021|-0.0007|-0.3099|0.0133||0.26|7|0.20|38
GME210521C00130000|41.95|44.45|40.78|47.59|44.45|9|-3.14|-0.0660|-1|375|1|7|0.9980|0.0003|0.0142|-0.0152|0.0012||46.20|5|44.15|74
GME210521P00130000|0.40|0.40|0.26|0.37|0.26|9|-0.11|-0.2973|2|1319|1|217|-0.0398|0.0027|-0.0008|-0.3442|0.0158||0.28|1|0.25|12
GME210521C00135000|38.10|38.10|36.95|45.58|36.95|8|-8.63|-0.1893|-11|306|1|2|0.9910|0.0012|0.0146|-0.0609|0.0045||41.25|5|39.25|24
GME210521P00135000|0.48|0.48|0.32|0.43|0.33|8|-0.10|-0.2326|52|1763|1|231|-0.0485|0.0034|-0.0010|-0.3727|0.0186||0.33|1|0.31|12
GME210521C00140000|31.69|33.50|30.50|40.65|30.50|7|-10.15|-0.2497|-48|297|1|29|0.9670|0.0033|0.0147|-0.2074|0.0136||36.30|5|34.35|78
GME210521P00140000|0.50|0.65|0.40|0.53|0.42|7|-0.11|-0.2075|321|2128|1|258|-0.0607|0.0044|-0.0013|-0.4110|0.0221||0.44|11|0.40|18
GME210521C00145000|27.08|29.85|24.00|36.00|29.00|6|-7.00|-0.1944|-72|331|1|10|0.9475|0.0049|0.0148|-0.2930|0.0197||31.40|5|29.50|75
GME210521P00145000|0.66|0.85|0.50|0.64|0.50|6|-0.14|-0.2188|219|1082|1|185|-0.0806|0.0058|-0.0017|-0.4796|0.0276||0.59|2|0.50|10
GME210521C00150000|25.00|25.50|20.00|30.76|25.50|5|-5.26|-0.1710|-107|995|1|72|0.8949|0.0077|0.0143|-0.5396|0.0335||26.90|31|25.00|74
GME210521P00150000|0.93|1.40|0.75|0.87|0.75|5|-0.12|-0.1379|675|2384|2|723|-0.1060|0.0077|-0.0022|-0.5448|0.0337||0.79|2|0.72|19
GME210521C00155000|18.20|20.40|16.45|26.30|20.25|4|-6.05|-0.2300|-70|464|25|89|0.8808|0.0100|0.0146|-0.4954|0.0367||22.30|22|20.20|75
