symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||177.35|10|173.60|1
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210521C00010000||||182.50|182.50|35|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0090|0.0001||172.35|11|168.60|1
GME210521P00010000||||0.01|0.01|35|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|42|0.00|0
GME210521C00015000|169.60|169.60|169.60|169.60|169.60|34|0.00|0.0000|0|0|1|11|0.9999|0.0000|0.0016|-0.0076|0.0001||167.35|11|163.80|7
GME210521P00015000||||0.01|0.01|34|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|33|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0068|0.0001||162.35|10|158.60|1
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|1063|50|71|-0.0003|0.0000|0.0000|-0.0199|0.0002||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|32|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0062|0.0001||157.35|11|153.60|1
GME210521P00025000||||0.01|0.01|32|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|28|0.00|0
GME210521C00030000|151.10|151.10|147.70|110.45|147.70|31|37.25|0.3373|0|0|5|6|0.9999|0.0000|0.0033|-0.0059|0.0001||152.35|10|148.60|1
GME210521P00030000||||0.01|0.01|31|0.00|0.0000|0|12078|0|0|-0.0004|0.0000|0.0000|-0.0197|0.0003||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|30|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0038|-0.0055|0.0001||147.35|11|143.60|1
GME210521P00035000||||0.01|0.01|30|0.00|0.0000|81|928|0|0|-0.0005|0.0000|0.0000|-0.0201|0.0003||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|29|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0044|-0.0053|0.0001||142.35|10|138.60|1
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|24|10511|3|6|-0.0005|0.0000|0.0000|-0.0202|0.0003||0.01|10|0.00|0
GME210521C00045000||||120.20|120.20|28|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0051|0.0001||137.35|10|133.70|1
GME210521P00045000||||0.01|0.01|28|0.00|0.0000|20|830|0|0|-0.0006|0.0000|0.0000|-0.0202|0.0004||0.01|4|0.00|0
GME210521C00050000||||116.75|116.75|27|0.00|0.0000|-10|20|0|0|0.9998|0.0000|0.0055|-0.0076|0.0002||132.35|10|128.80|6
GME210521P00050000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|23|17271|2|51|-0.0006|0.0000|0.0000|-0.0203|0.0004||0.02|52|0.01|8
GME210521C00055000|133.50|133.50|132.80|101.00|132.80|26|31.80|0.3149|0|0|1|2|0.9998|0.0000|0.0060|-0.0071|0.0002||127.35|11|123.60|1
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|26|-0.04|-0.8000|45|1137|10|21|-0.0023|0.0001|-0.0001|-0.0733|0.0014||0.02|2|0.00|0
GME210521C00060000||||111.54|111.54|25|0.00|0.0000|-1|15|0|0|0.9998|0.0000|0.0066|-0.0066|0.0002||122.35|10|118.75|1
GME210521P00060000|0.02|0.02|0.01|0.02|0.02|25|0.00|0.0000|69|4867|1|115|-0.0012|0.0001|0.0000|-0.0343|0.0007||0.02|1|0.01|29
GME210521C00065000|119.80|119.80|119.80|105.00|119.80|24|14.80|0.1410|0|8|1|4|0.9998|0.0000|0.0071|-0.0062|0.0002||117.35|10|113.60|10
GME210521P00065000||||0.01|0.01|24|0.00|0.0000|141|536|0|0|-0.0011|0.0001|0.0000|-0.0282|0.0007||0.21|23|0.01|1
GME210521C00070000||||97.90|97.90|23|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0077|-0.0057|0.0002||112.35|10|108.65|1
GME210521P00070000|0.02|0.03|0.01|0.01|0.03|23|0.02|2.0000|-31|5222|1|42|-0.0012|0.0001|0.0000|-0.0287|0.0007||0.03|21|0.02|1
GME210521C00075000||||95.40|95.40|22|0.00|0.0000|-3|13|0|0|0.9998|0.0000|0.0082|-0.0053|0.0002||107.35|10|103.70|1
GME210521P00075000|0.03|0.03|0.02|0.02|0.02|22|0.00|0.0000|14|470|20|22|-0.0022|0.0001|0.0000|-0.0514|0.0013||0.08|2|0.02|7
GME210521C00080000|92.12|92.12|90.05|78.90|90.05|21|11.15|0.1413|-3|24|1|3|0.9997|0.0000|0.0088|-0.0065|0.0002||102.35|11|98.60|1
GME210521P00080000|0.02|0.19|0.01|0.03|0.03|21|0.00|0.0000|35|5591|2|243|-0.0018|0.0001|0.0000|-0.0383|0.0011||0.07|2|0.02|9
GME210521C00085000|86.05|86.05|85.00|83.23|85.00|20|1.77|0.0213|-41|25|1|2|0.9997|0.0000|0.0093|-0.0060|0.0002||97.35|11|93.60|1
GME210521P00085000|0.04|0.04|0.01|0.04|0.04|20|0.00|0.0000|77|360|9|13|-0.0020|0.0001|0.0000|-0.0381|0.0012||0.09|3|0.02|10
GME210521C00090000||||76.62|76.62|19|0.00|0.0000|-12|82|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||92.35|11|88.60|1
GME210521P00090000|0.05|0.06|0.02|0.06|0.05|19|-0.01|-0.1667|13|3313|2|112|1.0000|0.0000|0.2189|-0.0003|0.0000||0.07|10|0.03|10
GME210521C00095000|93.50|93.50|89.35|85.15|89.35|18|4.20|0.0493|-21|20|6|7|1.0000|0.0000|0.0104|-0.0002|0.0000||87.35|11|83.70|1
GME210521P00095000|0.05|0.06|0.02|0.09|0.05|18|-0.04|-0.4444|57|636|1|106|-0.0055|0.0003|-0.0001|-0.0932|0.0029||0.06|2|0.04|4
GME210521C00100000|71.17|88.00|71.17|76.40|82.25|17|5.85|0.0766|-6|317|1|28|1.0000|0.0000|0.0110|-0.0005|0.0000||82.25|11|79.35|5
GME210521P00100000|0.07|0.14|0.04|0.10|0.06|17|-0.04|-0.4000|11|6847|9|811|-0.0064|0.0004|-0.0001|-0.1010|0.0034||0.07|50|0.05|10
GME210521C00105000|73.45|80.15|73.23|71.40|80.15|16|8.75|0.1225|-6|77|3|7|1.0000|0.0000|0.0115|-0.0004|0.0000||77.35|10|74.55|1
GME210521P00105000|0.07|0.13|0.05|0.13|0.08|16|-0.05|-0.3846|60|432|2|121|-0.0094|0.0006|-0.0002|-0.1366|0.0047||0.09|2|0.07|10
GME210521C00110000|69.12|75.15|69.12|48.50|75.15|15|26.65|0.5495|0|117|1|12|0.9999|0.0000|0.0121|-0.0014|0.0001||71.90|4|69.50|12
GME210521P00110000|0.12|0.17|0.08|0.17|0.09|15|-0.08|-0.4706|24|821|5|149|-0.0119|0.0008|-0.0003|-0.1596|0.0058||0.10|2|0.08|5
GME210521C00115000|65.65|69.35|65.65|44.35|69.35|14|25.00|0.5637|0|213|1|8|0.9999|0.0000|0.0126|-0.0018|0.0001||67.30|13|63.80|13
GME210521P00115000|0.15|0.19|0.11|0.21|0.13|14|-0.08|-0.3810|44|708|1|62|-0.0145|0.0009|-0.0003|-0.1783|0.0069||0.13|1|0.11|10
GME210521C00120000|51.75|63.00|51.75|58.00|63.00|13|5.00|0.0862|11|187|3|17|0.9997|0.0000|0.0131|-0.0032|0.0002||62.30|11|59.05|12
GME210521P00120000|0.21|0.23|0.13|0.26|0.16|13|-0.10|-0.3846|409|3139|1|421|-0.0195|0.0013|-0.0004|-0.2203|0.0089||0.17|1|0.15|4
GME210521C00125000|45.20|60.97|44.10|51.55|60.97|12|9.42|0.1827|16|87|1|9|0.9995|0.0001|0.0137|-0.0048|0.0003||57.35|10|53.70|1
GME210521P00125000|0.25|0.28|0.15|0.32|0.19|12|-0.13|-0.4063|-18|1116|1|189|-0.0249|0.0017|-0.0005|-0.2554|0.0110||0.21|1|0.18|10
GME210521C00130000|41.95|58.17|40.78|47.59|52.75|11|5.16|0.1084|-1|375|3|40|0.9992|0.0002|0.0142|-0.0072|0.0005||52.10|1|48.90|14
GME210521P00130000|0.40|0.40|0.18|0.37|0.24|11|-0.13|-0.3514|2|1319|1|334|-0.0305|0.0021|-0.0006|-0.2825|0.0130||0.23|1|0.21|10
GME210521C00135000|38.10|49.70|36.95|45.58|49.70|10|4.12|0.0904|-11|306|1|5|0.9955|0.0006|0.0147|-0.0342|0.0025||47.10|1|44.10|12
GME210521P00135000|0.48|0.48|0.22|0.43|0.28|10|-0.15|-0.3488|52|1763|1|337|-0.0367|0.0027|-0.0008|-0.3039|0.0151||0.31|2|0.27|1
GME210521C00140000|31.69|47.67|30.50|40.65|47.55|9|6.90|0.1697|-48|297|1|60|0.9801|0.0021|0.0149|-0.1396|0.0091||42.05|2|39.25|12
GME210521P00140000|0.50|0.65|0.25|0.53|0.33|9|-0.20|-0.3774|321|2128|5|776|-0.0454|0.0034|-0.0010|-0.3338|0.0180||0.36|3|0.30|10
GME210521C00145000|27.08|42.75|24.00|36.00|42.75|8|6.75|0.1875|-72|331|1|22|0.9640|0.0035|0.0151|-0.2210|0.0149||37.25|5|34.30|12
