symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||171.75|9|169.50|16
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|199|0.00|0
GME210521C00010000||||182.50|182.50|35|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0101|0.0001||166.75|11|164.50|16
GME210521P00010000||||0.01|0.01|35|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210521C00015000||||||34|||0|0|0|0|0.9999|0.0000|0.0016|-0.0087|0.0001||161.75|11|159.50|16
GME210521P00015000||||0.01|0.01|34|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|33|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0080|0.0001||156.75|11|154.50|16
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|1063|1|11|-0.0004|0.0000|0.0000|-0.0214|0.0002||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|32|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0075|0.0001||151.65|7|149.50|32
GME210521P00025000||||0.01|0.01|32|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|31|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0033|-0.0072|0.0001||146.60|8|144.50|32
GME210521P00030000||||0.01|0.01|31|0.00|0.0000|0|12078|0|0|-0.0005|0.0000|0.0000|-0.0233|0.0003||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|30|0.00|0.0000|0|24|0|0|0.9998|0.0000|0.0038|-0.0070|0.0001||141.60|8|139.50|32
GME210521P00035000||||0.01|0.01|30|0.00|0.0000|81|928|0|0|-0.0005|0.0000|0.0000|-0.0222|0.0003||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|29|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0044|-0.0068|0.0001||136.65|7|134.50|32
GME210521P00040000||||0.01|0.01|29|0.00|0.0000|24|10511|0|0|-0.0006|0.0000|0.0000|-0.0224|0.0004||0.01|15|0.00|0
