symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0046|0.0000||155.75|19|153.05|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|562|1|1|-0.0001|0.0000|0.0000|-0.0054|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0022|0.0000||145.75|19|143.05|16
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-1|285|1|6|-0.0004|0.0000|0.0000|-0.0253|0.0002||0.01|40|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|1|5|0|0|1.0000|0.0000|0.0025|-0.0024|0.0000||135.75|32|133.10|31
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0250|0.0002||0.01|10|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0027|0.0000||125.75|32|123.10|37
GME210507P00040000||||0.01|0.01|31|0.00|0.0000|6|922|0|0|-0.0006|0.0000|0.0000|-0.0248|0.0003||0.01|15|0.00|0
GME210507C00050000||||108.70|108.70|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0030|0.0000||115.75|32|113.10|37
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|258|1235|5|25|-0.0009|0.0000|0.0000|-0.0339|0.0005||0.01|5|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0034|0.0001||105.75|32|103.10|37
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|168|810|1|56|-0.0012|0.0001|0.0000|-0.0383|0.0006||0.02|5|0.01|6
GME210507C00070000||||89.05|89.05|28|0.00|0.0000|-1|204|0|0|0.9999|0.0000|0.0058|-0.0039|0.0001||95.75|32|93.00|32
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|0|671|1|18|-0.0017|0.0001|0.0000|-0.0439|0.0008||0.03|20|0.01|10
GME210507C00080000|81.52|81.52|81.52|75.97|81.52|27|5.55|0.0731|-1|11|5|5|0.9998|0.0000|0.0066|-0.0046|0.0001||85.75|32|83.10|31
GME210507P00080000|0.03|0.03|0.01|0.04|0.02|27|-0.02|-0.5000|58|1051|1|41|-0.0023|0.0002|0.0000|-0.0511|0.0011||0.03|19|0.01|20
GME210507C00090000||||66.00|66.00|26|0.00|0.0000|-1|13|0|0|0.9997|0.0000|0.0074|-0.0056|0.0002||75.75|37|73.00|37
GME210507P00090000|0.03|0.03|0.02|0.07|0.03|26|-0.04|-0.5714|87|562|4|47|-0.0058|0.0004|-0.0001|-0.1093|0.0024||0.03|12|0.02|5
GME210507C00100000|62.00|63.80|59.60|59.82|63.80|25|3.98|0.0665|-2|355|1|5|0.9995|0.0001|0.0082|-0.0072|0.0003||65.75|49|63.80|18
GME210507P00100000|0.09|0.09|0.03|0.10|0.04|25|-0.06|-0.6000|169|3405|34|535|-0.0084|0.0007|-0.0001|-0.1321|0.0034||0.05|31|0.03|22
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|24|0.05|0.0010|-6|21|1|1|0.9981|0.0003|0.0090|-0.0230|0.0009||55.75|37|53.00|37
GME210507P00110000|0.15|0.15|0.07|0.16|0.09|24|-0.07|-0.4375|-18|735|20|86|-0.0122|0.0011|-0.0002|-0.1557|0.0047||0.08|34|0.05|15
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|23|2.01|0.0503|-2|47|1|2|0.9979|0.0004|0.0098|-0.0203|0.0010||45.80|37|43.10|51
GME210507P00120000|0.19|0.19|0.08|0.21|0.08|23|-0.13|-0.6190|184|1333|10|173|-0.0170|0.0017|-0.0002|-0.1698|0.0062||0.11|1|0.10|1
GME210507C00130000||||30.00|30.00|22|0.00|0.0000|-12|129|0|0|0.9774|0.0028|0.0104|-0.1716|0.0079||35.90|38|33.85|5
GME210507P00130000|0.69|0.69|0.15|0.40|0.16|22|-0.24|-0.6000|168|1311|1|227|-0.0371|0.0038|-0.0005|-0.2856|0.0120||0.20|2|0.15|13
GME210507C00134000||||28.50|28.50|21|0.00|0.0000|0|14|0|0|0.9672|0.0040|0.0106|-0.2213|0.0108||31.95|37|29.20|36
GME210507P00134000|0.45|0.45|0.20|0.55|0.21|21|-0.34|-0.6182|3|129|1|32|-0.0520|0.0053|-0.0007|-0.3565|0.0157||0.25|25|0.18|21
GME210507C00135000||||25.61|25.61|20|0.00|0.0000|1|91|0|0|0.9827|0.0028|0.0109|-0.1076|0.0063||31.00|37|28.80|18
