symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|37|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||180.15|19|177.40|25
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210521C00010000||||182.50|182.50|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0085|0.0001||175.15|19|172.40|25
GME210521P00010000||||0.01|0.01|36|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|41|0.00|0
GME210521C00015000|169.60|169.60|169.60|169.60|169.60|35|0.00|0.0000|0|0|1|11|0.9999|0.0000|0.0016|-0.0070|0.0001||170.15|18|167.55|16
GME210521P00015000||||0.01|0.01|35|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|34|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0062|0.0001||165.15|19|162.40|25
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|0|1063|50|71|-0.0003|0.0000|0.0000|-0.0181|0.0002||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|33|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0057|0.0001||160.15|31|157.40|38
GME210521P00025000||||0.01|0.01|33|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|28|0.00|0
GME210521C00030000|151.10|151.10|147.70|110.45|147.70|32|37.25|0.3373|0|0|5|6|0.9999|0.0000|0.0033|-0.0052|0.0001||155.15|31|152.40|48
GME210521P00030000||||0.01|0.01|32|0.00|0.0000|0|12078|0|0|-0.0004|0.0000|0.0000|-0.0180|0.0003||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|31|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0038|-0.0049|0.0001||150.15|31|147.40|38
GME210521P00035000||||0.01|0.01|31|0.00|0.0000|81|928|0|0|-0.0004|0.0000|0.0000|-0.0176|0.0003||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|30|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0044|-0.0046|0.0001||145.15|31|142.40|38
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|24|10511|3|6|-0.0004|0.0000|0.0000|-0.0174|0.0003||0.01|10|0.00|0
GME210521C00045000||||120.20|120.20|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0044|0.0001||140.15|31|137.40|49
GME210521P00045000||||0.01|0.01|29|0.00|0.0000|20|830|0|0|-0.0005|0.0000|0.0000|-0.0173|0.0003||0.01|3|0.00|0
GME210521C00050000||||116.75|116.75|28|0.00|0.0000|-10|20|0|0|0.9998|0.0000|0.0055|-0.0065|0.0001||135.15|31|132.40|49
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|23|17271|1|48|-0.0005|0.0000|0.0000|-0.0171|0.0003||0.02|52|0.00|0
GME210521C00055000||||101.00|101.00|27|0.00|0.0000|0|0|0|0|0.9412|0.0000|0.0060|-0.0060|0.0001||130.15|31|127.40|38
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|27|-0.04|-0.8000|45|1137|10|21|-0.0019|0.0001|0.0000|-0.0640|0.0012||0.02|2|0.00|0
GME210521C00060000||||111.54|111.54|26|0.00|0.0000|-1|15|0|0|0.9998|0.0000|0.0066|-0.0055|0.0001||125.15|28|122.40|33
GME210521P00060000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|69|4867|2|108|-0.0010|0.0000|0.0000|-0.0287|0.0006||0.02|1|0.01|29
GME210521C00065000|119.80|119.80|119.80|105.00|119.80|25|14.80|0.1410|0|8|1|4|0.9998|0.0000|0.0071|-0.0051|0.0001||120.15|56|117.40|63
GME210521P00065000||||0.01|0.01|25|0.00|0.0000|141|536|0|0|-0.0009|0.0000|0.0000|-0.0244|0.0006||0.05|12|0.01|1
