symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0013|0.0000||169.45|5|167.60|16
GME210521P00005000||||0.01|0.01|34|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|448|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0255|0.0003||164.45|5|162.60|16
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|28|0.00|0
GME210521C00015000||||||32|||0|0|0|0|0.9995|0.0000|0.0020|-0.0233|0.0003||159.45|5|157.60|16
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0027|-0.0221|0.0004||154.45|5|152.60|16
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|4|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0034|-0.0214|0.0004||149.45|6|147.60|31
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|29|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0041|-0.0209|0.0004||144.45|6|142.60|31
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|1|24|0|0|0.9994|0.0000|0.0048|-0.0205|0.0004||139.45|6|137.60|31
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|28|0.00|0.0000|11|847|2|84|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|19|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|7|0|0|0.9993|0.0000|0.0055|-0.0202|0.0005||134.40|6|132.60|31
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|38|10487|20|304|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|1|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0061|-0.0200|0.0005||129.50|6|127.60|27
GME210521P00045000|0.01|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-2|810|1|54|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.01|11|0.00|0
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|25|5.95|0.0537|0|30|1|10|0.9989|0.0001|0.0068|-0.0278|0.0007||124.40|5|122.60|31
GME210521P00050000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|-37|17248|1|79|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.01|26|0.00|0
GME210521C00055000||||101.00|101.00|24|0.00|0.0000|0|0|0|0|0.9988|0.0001|0.0075|-0.0271|0.0008||119.40|8|117.60|31
GME210521P00055000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|33|1092|10|30|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|15|0.00|0
GME210521C00060000|102.10|109.70|102.10|83.25|109.70|23|26.45|0.3177|0|16|1|2|0.9988|0.0001|0.0082|-0.0262|0.0008||114.45|22|112.60|57
GME210521P00060000|0.03|0.03|0.01|0.04|0.01|23|-0.03|-0.7500|22|4798|5|85|-0.0004|0.0000|0.0000|-0.0088|0.0003||0.02|1|0.01|5
GME210521C00065000||||87.46|87.46|22|0.00|0.0000|0|8|0|0|0.9987|0.0001|0.0089|-0.0254|0.0009||109.40|5|107.60|31
GME210521P00065000||||0.06|0.06|22|0.00|0.0000|-1|395|0|0|-0.0006|0.0000|0.0000|-0.0115|0.0004||0.03|12|0.01|30
GME210521C00070000|97.90|97.90|97.90|95.33|97.90|21|2.57|0.0270|-26|8|3|3|0.9986|0.0001|0.0096|-0.0246|0.0009||104.55|8|102.60|28
GME210521P00070000|0.02|0.05|0.02|0.07|0.02|21|-0.05|-0.7143|45|5253|5|47|-0.0006|0.0000|0.0000|-0.0102|0.0004||0.02|44|0.01|201
GME210521C00075000|93.68|95.40|93.68|83.98|95.40|20|11.42|0.1360|-10|16|2|3|0.9986|0.0001|0.0102|-0.0238|0.0009||99.45|23|97.60|45
