symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|36|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0014|-0.0343|0.0004||165.75|16|163.40|20
GME210507P00010000||||0.01|0.01|36|0.00|0.0000|1|560|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|35|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0027|-0.0217|0.0003||155.75|16|153.40|20
GME210507P00020000||||0.01|0.01|35|0.00|0.0000|-2|274|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|34|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0041|-0.0219|0.0004||145.75|31|143.70|18
GME210507P00030000||||0.02|0.02|34|0.00|0.0000|11|581|0|0|-0.0001|0.0000|0.0000|-0.0050|0.0001||0.01|8|0.00|0
GME210507C00040000||||133.40|133.40|33|0.00|0.0000|0|4|0|0|0.9993|0.0000|0.0055|-0.0220|0.0005||135.75|31|133.70|17
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|70|623|9|311|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|11|0.00|0
GME210507C00050000||||122.44|122.44|32|0.00|0.0000|0|1|0|0|0.9991|0.0000|0.0068|-0.0220|0.0006||125.75|31|123.85|5
GME210507P00050000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|-7|952|10|104|-0.0005|0.0000|0.0000|-0.0121|0.0004||0.02|1|0.01|11
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|31|0.65|0.0057|0|4|2|2|0.9990|0.0001|0.0082|-0.0220|0.0007||115.75|31|113.85|5
GME210507P00060000|0.04|0.04|0.02|0.06|0.03|31|-0.03|-0.5000|118|566|2|184|-0.0008|0.0000|0.0000|-0.0168|0.0006||0.03|2|0.02|79
GME210507C00070000||||108.35|108.35|30|0.00|0.0000|0|211|0|0|0.9988|0.0001|0.0096|-0.0221|0.0008||105.75|57|103.85|5
GME210507P00070000|0.06|0.06|0.03|0.06|0.03|30|-0.03|-0.5000|194|637|1|73|-0.0010|0.0001|0.0000|-0.0176|0.0007||0.05|7|0.02|16
GME210507C00080000||||98.20|98.20|29|0.00|0.0000|0|12|0|0|0.9985|0.0001|0.0109|-0.0222|0.0010||95.75|31|93.85|5
GME210507P00080000|0.06|0.08|0.04|0.10|0.04|29|-0.06|-0.6000|5|625|1|265|-0.0017|0.0001|0.0000|-0.0248|0.0011||0.06|17|0.03|16
GME210507C00090000||||82.32|82.32|28|0.00|0.0000|0|14|0|0|0.9982|0.0001|0.0123|-0.0226|0.0011||85.75|31|83.75|9
GME210507P00090000|0.09|0.09|0.07|0.13|0.08|28|-0.05|-0.3846|14|293|2|146|-0.0027|0.0002|-0.0001|-0.0336|0.0016||0.08|3|0.05|85
GME210507C00100000||||73.55|73.55|27|0.00|0.0000|2|367|0|0|0.9978|0.0002|0.0136|-0.0232|0.0014||75.75|31|73.70|24
GME210507P00100000|0.15|0.16|0.09|0.17|0.10|27|-0.07|-0.4118|113|1899|20|293|-0.0050|0.0004|-0.0001|-0.0539|0.0029||0.11|2|0.09|26
GME210507C00110000|64.60|64.60|64.60|64.87|64.60|26|-0.27|-0.0042|-8|27|2|2|0.9947|0.0005|0.0149|-0.0474|0.0031||65.75|31|63.75|19
GME210507P00110000|0.20|0.20|0.12|0.19|0.12|26|-0.07|-0.3684|-107|840|1|123|-0.0065|0.0006|-0.0002|-0.0577|0.0037||0.13|10|0.12|10
GME210507C00120000||||54.52|54.52|25|0.00|0.0000|0|56|0|0|0.9963|0.0005|0.0163|-0.0262|0.0022||55.80|31|53.80|10
GME210507P00120000|0.28|0.30|0.16|0.27|0.17|25|-0.10|-0.3704|-115|1009|37|214|-0.0120|0.0011|-0.0003|-0.0863|0.0062||0.17|57|0.16|10
