symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|153.25|153.25|153.25|135.76|153.25|25|17.49|0.1288|0|2|1|1|1.0000|0.0000|0.0005|-0.0024|0.0000||153.95|18|150.95|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|24|559|25|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||143.95|18|140.65|18
GME210514P00020000||||0.01|0.01|24|0.00|0.0000|-1|232|0|0|-0.0003|0.0000|0.0000|-0.0271|0.0001||0.01|30|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|23|4.15|0.0357|0|2|1|1|0.9966|0.0001|0.0016|-0.2876|0.0012||133.95|30|130.95|28
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|6|476|1|1|-0.0003|0.0000|0.0000|-0.0235|0.0001||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|22|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0016|0.0000||123.95|30|121.55|5
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|14|628|5|12|-0.0004|0.0000|0.0000|-0.0282|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|21|0.00|0.0000|0|67|0|0|0.9998|0.0000|0.0027|-0.0128|0.0001||113.95|30|110.95|49
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|665|1380|3|58|-0.0008|0.0000|0.0000|-0.0433|0.0003||0.01|15|0.00|0
GME210514C00060000|105.14|105.14|105.14|88.00|105.14|20|17.14|0.1948|0|34|2|8|0.9998|0.0000|0.0033|-0.0107|0.0001||103.95|31|101.35|6
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|20|-0.01|-0.5000|79|972|2|43|-0.0007|0.0000|0.0000|-0.0304|0.0003||0.01|85|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|19|4.62|0.0592|1|30|1|2|0.9994|0.0001|0.0038|-0.0224|0.0002||93.95|31|91.30|15
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|25|891|6|83|-0.0015|0.0001|0.0000|-0.0557|0.0006||0.03|14|0.01|43
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|18|7.95|0.1228|2|117|1|1|0.9995|0.0000|0.0044|-0.0144|0.0002||83.95|30|80.95|29
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|18|-0.03|-0.7500|479|1693|1|421|-0.0012|0.0001|0.0000|-0.0369|0.0005||0.01|2|0.00|0
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|17|5.49|0.0986|0|7|1|2|0.9991|0.0001|0.0049|-0.0231|0.0004||73.00|17|71.35|7
GME210514P00090000|0.07|0.07|0.01|0.10|0.03|17|-0.07|-0.7000|85|1118|1|223|-0.0024|0.0002|0.0000|-0.0650|0.0009||0.05|13|0.01|48
GME210514C00100000|51.15|56.45|51.15|46.36|52.00|16|5.64|0.1217|1|84|1|5|0.9981|0.0002|0.0055|-0.0419|0.0007||63.00|25|61.35|13
GME210514P00100000|0.11|0.11|0.03|0.16|0.04|16|-0.12|-0.7500|230|2750|1|734|-0.0037|0.0004|0.0000|-0.0815|0.0013||0.04|12|0.03|1
GME210514C00110000|43.63|43.63|43.63|36.51|43.63|15|7.12|0.1950|0|58|3|3|0.9961|0.0005|0.0060|-0.0671|0.0014||53.00|23|51.35|15
GME210514P00110000|0.30|0.30|0.05|0.31|0.06|15|-0.25|-0.8065|251|1813|2|1004|-0.0060|0.0007|-0.0001|-0.1063|0.0020||0.04|12|0.03|1
GME210514C00120000|31.25|42.50|31.25|28.50|42.50|14|14.00|0.4912|0|49|1|4|0.9928|0.0011|0.0065|-0.0959|0.0024||43.00|29|41.55|5
