symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|153.25|153.25|153.25|135.76|153.25|23|17.49|0.1288|0|2|1|1|1.0000|0.0000|0.0005|-0.0024|0.0000||156.05|8|152.80|11
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|24|559|25|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||146.35|1|142.80|11
GME210514P00020000||||0.01|0.01|22|0.00|0.0000|-1|232|0|0|-0.0003|0.0000|0.0000|-0.0271|0.0001||0.01|30|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|21|4.15|0.0357|0|2|1|1|0.9966|0.0001|0.0016|-0.2876|0.0012||135.05|2|132.80|11
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|6|476|1|1|-0.0003|0.0000|0.0000|-0.0242|0.0001||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|20|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0016|0.0000||125.10|12|122.80|25
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|14|628|5|12|-0.0005|0.0000|0.0000|-0.0291|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|19|0.00|0.0000|0|67|0|0|0.9998|0.0000|0.0027|-0.0128|0.0001||115.05|6|112.80|11
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|665|1380|3|58|-0.0008|0.0000|0.0000|-0.0449|0.0003||0.01|15|0.00|0
GME210514C00060000||||88.00|88.00|18|0.00|0.0000|0|34|0|0|0.9998|0.0000|0.0033|-0.0107|0.0001||105.05|6|102.80|11
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|18|-0.01|-0.5000|79|972|2|43|-0.0007|0.0000|0.0000|-0.0319|0.0003||0.01|85|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|17|4.62|0.0592|1|30|1|2|0.9994|0.0001|0.0038|-0.0224|0.0002||95.10|5|92.80|21
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|17|-0.01|-0.5000|25|891|2|66|-0.0015|0.0001|0.0000|-0.0585|0.0006||0.01|6|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|16|7.95|0.1228|2|117|1|1|0.9995|0.0000|0.0044|-0.0144|0.0002||85.15|11|82.80|18
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|16|-0.03|-0.7500|479|1693|2|420|-0.0013|0.0001|0.0000|-0.0393|0.0005||0.01|2|0.00|0
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|15|5.49|0.0986|0|7|1|2|0.9991|0.0001|0.0049|-0.0231|0.0004||75.05|5|72.90|18
GME210514P00090000|0.07|0.07|0.01|0.10|0.03|15|-0.07|-0.7000|85|1118|1|223|-0.0026|0.0002|0.0000|-0.0693|0.0010||0.05|13|0.01|98
GME210514C00100000|51.15|56.45|51.15|46.36|52.00|14|5.64|0.1217|1|84|1|5|0.9979|0.0003|0.0055|-0.0455|0.0008||65.05|6|62.85|22
