symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|153.25|153.25|153.25|135.76|153.25|26|17.49|0.1288|0|2|1|1|1.0000|0.0000|0.0005|-0.0022|0.0000||154.50|17|151.95|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|24|559|25|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||144.50|19|141.05|24
GME210514P00020000||||0.01|0.01|25|0.00|0.0000|-1|232|0|0|-0.0002|0.0000|0.0000|-0.0245|0.0001||0.01|30|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|24|4.15|0.0357|0|2|1|1|0.9970|0.0001|0.0016|-0.2685|0.0011||134.50|37|131.95|15
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|6|476|1|1|-0.0003|0.0000|0.0000|-0.0212|0.0001||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|23|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0012|0.0000||124.55|42|122.00|24
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|14|628|5|12|-0.0004|0.0000|0.0000|-0.0249|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|22|0.00|0.0000|0|67|0|0|0.9998|0.0000|0.0027|-0.0103|0.0001||114.55|36|111.10|31
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|665|1380|3|58|-0.0007|0.0000|0.0000|-0.0378|0.0003||0.01|15|0.00|0
GME210514C00060000|105.14|105.14|105.14|88.00|105.14|21|17.14|0.1948|0|34|2|8|0.9998|0.0000|0.0033|-0.0082|0.0001||104.55|42|101.95|16
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|21|-0.01|-0.5000|79|972|1|44|-0.0006|0.0000|0.0000|-0.0256|0.0002||0.01|85|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|20|4.62|0.0592|1|30|1|2|0.9996|0.0000|0.0038|-0.0170|0.0002||94.50|32|91.80|17
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|25|891|7|133|-0.0012|0.0001|0.0000|-0.0467|0.0005||0.03|20|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|19|7.95|0.1228|2|117|1|1|0.9997|0.0000|0.0044|-0.0101|0.0001||84.50|33|81.10|31
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|19|-0.03|-0.7500|479|1693|3|456|-0.0009|0.0001|0.0000|-0.0294|0.0004||0.03|93|0.00|0
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|18|5.49|0.0986|0|7|1|2|0.9994|0.0001|0.0049|-0.0158|0.0002||74.30|43|71.80|15
GME210514P00090000|0.07|0.07|0.01|0.10|0.03|18|-0.07|-0.7000|85|1118|1|223|-0.0018|0.0002|0.0000|-0.0513|0.0007||0.03|13|0.02|1
GME210514C00100000|51.15|56.45|51.15|46.36|52.00|17|5.64|0.1217|1|84|1|5|0.9987|0.0002|0.0055|-0.0307|0.0005||64.30|33|61.80|13
GME210514P00100000|0.11|0.11|0.02|0.16|0.03|17|-0.13|-0.8125|230|2750|2|740|-0.0027|0.0003|0.0000|-0.0625|0.0010||0.03|5|0.02|21
GME210514C00110000|43.63|43.63|43.63|36.51|43.63|16|7.12|0.1950|0|58|3|3|0.9976|0.0003|0.0060|-0.0434|0.0009||54.30|20|51.80|14
GME210514P00110000|0.30|0.30|0.03|0.31|0.03|16|-0.28|-0.9032|251|1813|8|1037|-0.0042|0.0005|0.0000|-0.0790|0.0015||0.06|4|0.04|12
GME210514C00120000|31.25|42.50|31.25|28.50|42.50|15|14.00|0.4912|0|49|1|4|0.9960|0.0006|0.0065|-0.0586|0.0014||44.25|21|41.90|31
GME210514P00120000|0.30|0.36|0.04|0.53|0.08|15|-0.45|-0.8491|-413|2060|1|1285|-0.0064|0.0009|-0.0001|-0.0929|0.0022||0.10|2|0.08|12
GME210514C00130000|24.00|33.00|20.80|18.50|32.90|14|14.40|0.7784|-9|120|1|57|0.9854|0.0021|0.0070|-0.1632|0.0045||34.25|34|32.10|21
GME210514P00130000|0.80|0.90|0.09|1.13|0.17|14|-0.96|-0.8496|465|3354|1|3093|-0.0116|0.0018|-0.0001|-0.1274|0.0037||0.20|6|0.17|1
GME210514C00140000|9.23|25.00|9.23|7.90|23.95|13|16.05|2.0316|47|430|1|178|0.9619|0.0057|0.0073|-0.3031|0.0100||24.25|17|22.25|24
GME210514P00140000|1.70|2.10|0.19|3.10|0.32|13|-2.78|-0.8968|155|2077|1|3731|-0.0436|0.0061|-0.0004|-0.3507|0.0112||0.46|19|0.31|21
GME210514C00145000|5.15|20.65|5.15|5.30|19.00|12|13.70|2.5849|74|670|1|335|0.9150|0.0106|0.0072|-0.5734|0.0188||19.90|12|17.30|16
GME210514P00145000|3.75|3.75|0.46|5.25|0.67|12|-4.58|-0.8724|-10|1580|1|2162|-0.0837|0.0105|-0.0008|-0.5625|0.0186||0.71|4|0.59|12
GME210514C00146000|5.45|17.50|5.30|4.75|17.37|11|12.62|2.6568|27|348|1|118|0.9041|0.0116|0.0071|-0.6222|0.0206||18.50|27|16.90|5
GME210514P00146000|4.05|4.05|0.67|5.63|0.73|11|-4.90|-0.8703|11|561|1|175|-0.1035|0.0119|-0.0010|-0.6819|0.0218||0.83|31|0.66|24
GME210514C00147000|4.80|18.00|4.80|4.23|18.00|10|13.77|3.2553|12|293|3|90|0.8911|0.0128|0.0070|-0.6806|0.0226||18.25|32|15.25|20
GME210514P00147000|3.90|3.90|0.70|6.55|0.79|10|-5.76|-0.8794|-59|502|1|392|-0.1228|0.0131|-0.0012|-0.7896|0.0246||0.94|43|0.72|20
GME210514C00148000|5.75|17.47|4.65|3.60|16.45|9|12.85|3.5694|14|187|1|123|0.8685|0.0141|0.0069|-0.8050|0.0258||16.40|12|14.60|28
GME210514P00148000|4.15|4.15|0.79|7.16|0.98|9|-6.18|-0.8631|-3|368|20|269|-0.1342|0.0142|-0.0013|-0.8260|0.0262||1.05|20|0.84|15
GME210514C00149000|4.18|16.67|3.79|3.78|15.95|8|12.17|3.2196|11|202|2|288|0.8560|0.0153|0.0068|-0.8418|0.0274||16.30|21|14.05|16
GME210514P00149000|6.85|6.85|0.89|7.00|1.12|8|-5.88|-0.8400|-2|396|2|195|-0.1567|0.0153|-0.0015|-0.9439|0.0290||1.19|24|0.91|20
GME210514C00150000|3.30|17.07|3.30|3.20|14.50|7|11.30|3.5313|457|1771|1|2079|0.8298|0.0164|0.0066|-0.9786|0.0306||15.45|27|13.20|16
GME210514P00150000|5.05|6.50|0.90|8.23|1.25|7|-6.98|-0.8481|-125|2086|1|3339|-0.1908|0.0160|-0.0018|-1.1574|0.0329||1.31|6|1.25|1
GME210514C00152500|2.45|13.55|2.45|2.65|12.70|6|10.05|3.7925|52|324|1|873|0.7838|0.0191|0.0063|-1.1225|0.0355||12.55|5|11.60|5
GME210514P00152500|7.82|8.01|1.60|8.40|1.83|6|-6.57|-0.7821|-27|359|1|531|-0.2292|0.0185|-0.0022|-1.2387|0.0367||1.99|27|1.60|17
GME210514C00155000|2.36|12.85|2.36|2.15|11.00|5|8.85|4.1163|200|1006|1|4181|0.7200|0.0208|0.0058|-1.3648|0.0407||10.75|13|9.40|25
GME210514P00155000|10.02|10.02|2.21|12.65|2.33|5|-10.32|-0.8158|-63|684|1|1369|-0.2899|0.0198|-0.0028|-1.4765|0.0414||2.65|2|2.20|16
GME210514C00157500|1.90|10.60|1.89|1.82|9.22|4|7.40|4.0659|53|486|1|980|0.6574|0.0215|0.0053|-1.5696|0.0445||10.00|50|7.80|49
GME210514P00157500|8.00|9.35|3.00|14.37|3.05|4|-11.32|-0.7878|-61|1198|1|411|-0.3436|0.0214|-0.0033|-1.5843|0.0445||3.70|41|3.00|40
GME210514C00160000|1.58|9.60|1.41|1.53|7.24|3|5.71|3.7320|181|3710|8|11944|0.5990|0.0220|0.0049|-1.6956|0.0468||7.30|7|6.85|5
GME210514P00160000|13.81|13.81|4.13|16.61|4.30|3|-12.31|-0.7411|2|1628|1|1249|-0.4018|0.0217|-0.0039|-1.7220|0.0468||4.80|5|4.05|45
GME210514C00162500|2.00|8.05|1.22|1.52|6.80|2|5.28|3.4737|139|482|1|1297|0.5424|0.0215|0.0044|-1.8267|0.0480||6.50|5|6.00|1
GME210514P00162500|13.00|13.69|5.50|18.90|6.00|2|-12.90|-0.6825|8|114|1|155|-0.4575|0.0208|-0.0045|-1.8926|0.0480||6.00|2|5.40|43
GME210514C00165000|1.23|7.50|0.96|1.24|5.41|1|4.17|3.3629|85|1106|3|6621|0.4912|0.0206|0.0040|-1.9301|0.0482||5.65|30|5.00|9
GME210514P00165000|19.80|19.80|7.00|20.15|7.50|1|-12.65|-0.6278|-4|243|10|191|-0.5071|0.0200|-0.0050|-1.9886|0.0483||7.95|42|6.95|17
GME210514C00167500|1.12|6.50|0.97|1.13|4.75|1|3.62|3.2035|284|521|2|615|0.4452|0.0196|0.0036|-1.9950|0.0478||5.00|54|4.10|7
GME210514P00167500|20.54|20.54|10.00|23.80|10.05|1|-13.75|-0.5777|-4|39|8|23|-0.5505|0.0188|-0.0055|-2.0834|0.0479||9.80|48|8.30|19
GME210514C00170000|1.15|5.90|0.82|0.97|3.70|2|2.73|2.8144|87|2293|3|9898|0.4027|0.0186|0.0033|-2.0135|0.0468||4.00|1|3.65|10
GME210514P00170000|20.35|23.30|10.70|26.20|10.72|2|-15.48|-0.5908|-9|134|1|72|-0.5946|0.0183|-0.0060|-2.0543|0.0469||11.65|27|10.05|23
GME210514C00172500|0.92|4.80|0.84|0.95|3.74|3|2.79|2.9368|1|379|1|289|0.3660|0.0174|0.0030|-2.0340|0.0455||3.50|3|3.00|27
GME210514P00172500|22.45|22.45|12.93|35.67|13.89|3|-21.78|-0.6106|0|36|1|18|-0.6328|0.0173|-0.0064|-2.0502|0.0456||13.85|42|12.00|19
GME210514C00175000|1.00|4.70|0.75|0.84|2.80|4|1.96|2.3333|140|1218|5|2584|0.3343|0.0162|0.0027|-2.0490|0.0440||2.94|1|2.68|21
GME210514P00175000|28.10|28.10|14.30|30.78|15.15|4|-15.63|-0.5078|5|66|1|114|-0.6620|0.0159|-0.0068|-2.0953|0.0442||15.80|38|14.00|35
GME210514C00177500|0.79|4.45|0.77|0.89|2.66|5|1.77|1.9888|39|408|2|363|0.3073|0.0150|0.0025|-2.0631|0.0425||2.98|22|2.28|51
GME210514P00177500|27.68|27.68|18.20|36.90|18.20|5|-18.70|-0.5068|0|40|2|6|-0.6940|0.0150|-0.0072|-2.0464|0.0424||17.95|11|16.10|36
GME210514C00180000|1.02|3.90|0.67|0.74|2.44|6|1.70|2.2973|-31|2302|2|3217|0.2908|0.0136|0.0024|-2.1550|0.0415||2.67|35|2.19|26
GME210514P00180000|30.16|30.85|18.75|35.85|21.00|6|-14.85|-0.4142|6|95|1|17|-0.7130|0.0138|-0.0075|-2.1072|0.0412||20.25|27|18.30|23
GME210514C00182500|0.96|3.45|0.70|0.69|2.30|7|1.61|2.3333|-36|222|1|367|0.2682|0.0127|0.0022|-2.1311|0.0399||2.60|36|2.02|34
GME210514P00182500|28.60|28.60|21.30|39.85|21.59|7|-18.26|-0.4582|0|8|1|5|-0.7475|0.0131|-0.0079|-1.9443|0.0386||22.50|10|20.50|26
GME210514C00185000|0.72|3.35|0.66|0.70|2.07|8|1.37|1.9571|7|654|1|479|0.2476|0.0119|0.0020|-2.0985|0.0382||2.40|29|1.92|5
GME210514P00185000|29.97|29.97|26.99|40.22|26.99|8|-13.23|-0.3289|0|38|1|2|-0.7568|0.0120|-0.0082|-2.0441|0.0379||24.90|14|22.70|21
GME210514C00187500|0.62|2.91|0.62|0.84|2.00|9|1.16|1.3810|35|198|1|228|0.2206|0.0112|0.0018|-1.9569|0.0359||2.25|28|1.77|5
