symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|235.45|218.40|226.85|235.40|55|8.55|0.0377|0|7|1|11|1.0000|0.0000|0.0005|0.0000|0.0000||251.75|16|249.25|20
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|34|410|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME210528C00020000||||||54|||0|0|0|0|1.0000|0.0000|0.0011|-0.0007|0.0000||241.75|16|239.25|15
GME210528P00020000||||0.01|0.01|54|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|53|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0016|-0.0059|0.0000||231.75|16|229.25|20
GME210528P00030000||||0.01|0.01|53|0.00|0.0000|75|945|0|0|-0.0002|0.0000|0.0000|-0.0334|0.0001||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|52|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0076|0.0000||221.75|16|219.25|15
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|52|0.00|0.0000|3|775|48|101|-0.0002|0.0000|0.0000|-0.0324|0.0002||0.01|451|0.00|0
GME210528C00050000|185.95|185.95|185.95|188.00|185.95|51|-2.05|-0.0109|-1|98|1|1|1.0000|0.0000|0.0027|-0.0001|0.0000||211.75|29|209.50|16
GME210528P00050000||||0.01|0.01|51|0.00|0.0000|118|1091|0|0|-0.0003|0.0000|0.0000|-0.0313|0.0002||0.01|250|0.00|0
GME210528C00060000|179.40|193.46|179.40|179.85|193.46|50|13.61|0.0757|-5|97|2|3|1.0000|0.0000|0.0033|-0.0001|0.0000||201.75|28|199.10|29
GME210528P00060000|0.03|0.03|0.02|0.01|0.02|50|0.01|1.0000|283|732|1|4|-0.0003|0.0000|0.0000|-0.0301|0.0002||0.01|300|0.00|0
GME210528C00070000|173.25|191.70|173.25|163.60|191.70|49|28.10|0.1718|-5|7|1|6|1.0000|0.0000|0.0038|-0.0002|0.0000||191.75|28|189.45|20
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|80|1178|10|40|-0.0003|0.0000|0.0000|-0.0289|0.0002||0.01|65|0.00|0
GME210528C00080000|164.25|164.25|164.25|164.40|164.25|48|-0.15|-0.0009|0|0|2|2|1.0000|0.0000|0.0044|-0.0002|0.0000||181.75|29|179.35|21
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|256|714|1|8|-0.0003|0.0000|0.0000|-0.0276|0.0002||0.01|2|0.00|0
GME210528C00090000|155.55|155.55|155.55|153.40|155.55|47|2.15|0.0140|-1|22|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||171.75|29|169.45|20
GME210528P00090000|0.01|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|24|532|10|123|-0.0006|0.0000|0.0000|-0.0422|0.0004||0.01|24|0.00|0
GME210528C00100000|128.73|162.95|128.73|141.12|162.95|46|21.83|0.1547|-8|28|1|22|1.0000|0.0000|0.0055|-0.0023|0.0000||161.75|29|159.45|18
GME210528P00100000|0.03|0.03|0.01|0.02|0.02|46|0.00|0.0000|164|3614|1|222|-0.0008|0.0000|0.0000|-0.0559|0.0005||0.02|48|0.01|9
GME210528C00110000|134.70|151.70|134.70|132.25|151.70|45|19.45|0.1471|-4|7|1|2|1.0000|0.0000|0.0060|-0.0002|0.0000||151.65|28|149.50|17
GME210528P00110000|0.01|0.03|0.01|0.04|0.01|45|-0.03|-0.7500|203|1191|1|86|-0.0010|0.0000|0.0000|-0.0596|0.0006||0.03|14|0.01|17
GME210528C00120000|115.55|130.25|115.55|110.70|122.85|44|12.15|0.1098|-4|21|1|9|1.0000|0.0000|0.0066|-0.0002|0.0000||141.75|28|139.45|19
GME210528P00120000|0.05|0.06|0.01|0.05|0.02|44|-0.03|-0.6000|34|880|1|172|-0.0012|0.0001|0.0000|-0.0640|0.0007||0.03|4|0.01|51
GME210528C00130000||||109.45|109.45|43|0.00|0.0000|-15|12|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||131.75|28|129.45|17
GME210528P00130000|0.10|0.10|0.01|0.10|0.02|43|-0.08|-0.8000|-31|987|1|181|-0.0033|0.0002|-0.0001|-0.1639|0.0019||0.03|5|0.01|30
GME210528C00134000|100.40|109.40|100.40|112.55|101.10|42|-11.45|-0.1017|2|13|1|5|1.0000|0.0000|0.0073|-0.0003|0.0000||127.75|29|125.50|15
GME210528P00134000|0.11|0.11|0.03|0.14|0.03|42|-0.11|-0.7857|144|383|2|17|-0.0038|0.0002|-0.0001|-0.1793|0.0021||0.03|5|0.01|30
GME210528C00135000|99.40|99.40|99.40|53.25|99.40|41|46.15|0.8667|-1|7|1|1|1.0000|0.0000|0.0074|-0.0003|0.0000||126.65|28|124.50|17
GME210528P00135000|0.10|0.10|0.01|0.14|0.01|41|-0.13|-0.9286|479|755|1|126|-0.0040|0.0002|-0.0001|-0.1852|0.0022||0.03|5|0.01|32
GME210528C00136000|98.40|98.40|98.40|96.60|98.40|40|1.80|0.0186|-17|6|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||125.75|29|123.45|17
GME210528P00136000|0.14|0.14|0.03|0.11|0.03|40|-0.08|-0.7273|2|35|1|2|-0.0041|0.0002|-0.0001|-0.1912|0.0023||0.03|5|0.01|31
GME210528C00137000|97.40|97.40|97.40|75.15|97.40|39|22.25|0.2961|0|2|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||124.75|29|122.35|20
GME210528P00137000|0.09|0.09|0.02|0.15|0.03|39|-0.12|-0.8000|18|37|1|56|-0.0045|0.0002|-0.0001|-0.2048|0.0025||0.04|2|0.01|16
