symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0015|0.0000||167.55|21|157.55|31
GME210521P00005000||||0.01|0.01|33|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|428|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0014|-0.0280|0.0003||162.55|20|153.45|21
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|25|0.00|0
GME210521C00015000||||||31|||0|0|0|0|0.9995|0.0000|0.0020|-0.0263|0.0004||155.05|17|149.60|18
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0255|0.0004||152.55|20|141.95|31
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|2|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|0.9993|0.0000|0.0034|-0.0252|0.0005||143.85|28|140.00|29
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|28|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0041|-0.0251|0.0005||138.85|28|135.00|43
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|1|24|0|0|0.9992|0.0000|0.0048|-0.0251|0.0005||133.85|28|129.95|51
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|27|0.00|0.0000|11|847|17|81|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.02|25|0.01|20
GME210521C00040000||||120.80|120.80|26|0.00|0.0000|0|7|0|0|0.9991|0.0000|0.0055|-0.0253|0.0006||128.85|29|125.05|22
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|38|10487|1|14|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.02|20|0.01|10
GME210521C00045000||||120.20|120.20|25|0.00|0.0000|0|3|0|0|0.9990|0.0000|0.0061|-0.0255|0.0007||123.85|29|120.05|20
GME210521P00045000|0.01|0.02|0.01|0.02|0.02|25|0.00|0.0000|-2|810|1|20|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.02|1|0.01|20
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|24|5.95|0.0537|0|30|1|10|0.9985|0.0001|0.0068|-0.0356|0.0010||118.85|28|115.00|58
GME210521P00050000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|-37|17248|18|22|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.02|71|0.01|35
