symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0049|0.0000||151.60|16|149.60|10
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|562|1|2|-0.0001|0.0000|0.0000|-0.0056|0.0000||0.01|47|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0025|0.0000||141.60|16|139.60|10
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-1|285|1|6|-0.0004|0.0000|0.0000|-0.0266|0.0002||0.01|40|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|1|5|0|0|0.9999|0.0000|0.0025|-0.0028|0.0000||131.60|35|129.60|16
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0268|0.0003||0.01|10|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0031|0.0000||121.60|34|119.60|34
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|6|922|3|4|-0.0006|0.0000|0.0000|-0.0270|0.0003||0.01|17|0.00|0
GME210507C00050000||||108.70|108.70|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0036|0.0001||111.60|32|109.60|34
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|258|1235|1|27|-0.0010|0.0001|0.0000|-0.0371|0.0005||0.01|4|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0042|0.0001||101.60|32|99.60|34
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|168|810|1|56|-0.0014|0.0001|0.0000|-0.0426|0.0007||0.02|5|0.01|6
GME210507C00070000||||89.05|89.05|28|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0049|0.0001||91.60|56|89.60|17
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|0|671|1|27|-0.0019|0.0001|0.0000|-0.0494|0.0009||0.02|2|0.01|10
GME210507C00080000|81.52|81.52|80.60|75.97|80.60|27|4.63|0.0609|-1|11|1|6|0.9997|0.0000|0.0066|-0.0061|0.0002||81.60|49|79.60|37
GME210507P00080000|0.03|0.03|0.01|0.04|0.03|27|-0.01|-0.2500|58|1051|1|43|-0.0027|0.0002|0.0000|-0.0584|0.0012||0.03|20|0.01|20
GME210507C00090000|72.70|72.70|72.70|66.00|72.70|26|6.70|0.1015|-1|13|1|1|0.9996|0.0001|0.0074|-0.0077|0.0002||71.60|46|69.60|35
GME210507P00090000|0.03|0.03|0.02|0.07|0.03|26|-0.04|-0.5714|87|562|1|49|-0.0067|0.0005|-0.0001|-0.1240|0.0027||0.03|17|0.02|1
GME210507C00100000|62.00|63.80|59.60|59.82|63.80|25|3.98|0.0665|-2|355|1|5|0.9993|0.0001|0.0082|-0.0104|0.0004||61.50|29|59.60|60
GME210507P00100000|0.09|0.09|0.03|0.10|0.03|25|-0.07|-0.7000|169|3405|3|664|-0.0100|0.0008|-0.0001|-0.1517|0.0039||0.04|4|0.03|12
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|24|0.05|0.0010|-6|21|1|1|0.9972|0.0004|0.0090|-0.0326|0.0013||51.60|30|49.60|18
GME210507P00110000|0.15|0.15|0.07|0.16|0.07|24|-0.09|-0.5625|-18|735|1|100|-0.0149|0.0013|-0.0002|-0.1816|0.0055||0.08|23|0.06|12
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|23|2.01|0.0503|-2|47|1|2|0.9965|0.0006|0.0098|-0.0314|0.0015||41.60|45|39.65|33
GME210507P00120000|0.19|0.19|0.08|0.21|0.13|23|-0.08|-0.3810|184|1333|3|275|-0.0213|0.0021|-0.0003|-0.2029|0.0074||0.11|2|0.09|21
GME210507C00130000||||30.00|30.00|22|0.00|0.0000|-12|129|0|0|0.9676|0.0039|0.0102|-0.2276|0.0105||31.75|41|29.75|26
GME210507P00130000|0.69|0.69|0.15|0.40|0.17|22|-0.23|-0.5750|168|1311|5|315|-0.0465|0.0047|-0.0006|-0.3382|0.0142||0.18|9|0.17|1
GME210507C00134000||||28.50|28.50|21|0.00|0.0000|0|14|0|0|0.9531|0.0055|0.0104|-0.2906|0.0142||27.80|29|25.85|23
GME210507P00134000|0.45|0.45|0.20|0.55|0.24|21|-0.31|-0.5636|3|129|1|37|-0.0649|0.0064|-0.0009|-0.4185|0.0184||0.22|4|0.20|12
GME210507C00135000|26.55|26.55|25.82|25.61|25.82|20|0.21|0.0082|1|91|1|5|0.9722|0.0043|0.0107|-0.1576|0.0093||26.80|29|24.85|30
GME210507P00135000|0.45|0.46|0.23|0.54|0.25|20|-0.29|-0.5370|-21|723|1|156|-0.0676|0.0068|-0.0009|-0.4197|0.0190||0.24|4|0.21|15
GME210507C00136000||||28.00|28.00|19|0.00|0.0000|0|24|0|0|0.9754|0.0042|0.0108|-0.1325|0.0084||25.85|29|23.90|22
GME210507P00136000|0.43|0.43|0.25|0.60|0.25|19|-0.35|-0.5833|94|162|6|148|-0.0715|0.0073|-0.0010|-0.4271|0.0198||0.25|2|0.23|15
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|1|34|0|0|0.9932|0.0018|0.0112|-0.0329|0.0027||24.85|28|22.90|14
GME210507P00137000|0.50|0.50|0.29|0.79|0.29|18|-0.50|-0.6329|-3|105|7|10|-0.0763|0.0078|-0.0011|-0.4392|0.0208||0.29|24|0.25|12
GME210507C00138000|23.71|23.71|23.71|22.90|23.71|17|0.81|0.0354|0|13|1|1|0.9683|0.0054|0.0109|-0.1578|0.0104||23.85|14|21.95|6
GME210507P00138000|0.40|0.41|0.35|0.84|0.41|17|-0.43|-0.5119|17|135|1|5|-0.0788|0.0083|-0.0011|-0.4345|0.0214||0.30|3|0.27|16
GME210507C00139000||||16.55|16.55|16|0.00|0.0000|0|10|0|0|0.9557|0.0068|0.0108|-0.2160|0.0136||22.90|14|21.00|14
GME210507P00139000|0.73|0.73|0.30|0.71|0.33|16|-0.38|-0.5352|146|259|1|24|-0.0916|0.0091|-0.0013|-0.4928|0.0239||0.35|16|0.30|12
GME210507C00140000|21.60|21.88|21.60|15.04|21.88|15|6.84|0.4548|-33|83|1|11|0.9061|0.0097|0.0102|-0.4820|0.0244||21.90|14|20.00|6
GME210507P00140000|0.89|1.14|0.30|0.89|0.39|15|-0.50|-0.5618|526|1792|1|488|-0.1022|0.0099|-0.0014|-0.5330|0.0259||0.36|1|0.32|29
GME210507C00141000||||18.95|18.95|14|0.00|0.0000|5|16|0|0|0.8970|0.0105|0.0102|-0.5090|0.0261||20.90|14|19.05|6
GME210507P00141000|0.68|0.69|0.41|1.20|0.43|14|-0.77|-0.6417|86|218|1|127|-0.1132|0.0107|-0.0016|-0.5720|0.0279||0.46|53|0.34|51
GME210507C00142000||||17.00|17.00|13|0.00|0.0000|0|29|0|0|0.8853|0.0114|0.0101|-0.5480|0.0282||20.00|14|18.10|14
GME210507P00142000|0.80|0.80|0.41|1.24|0.44|13|-0.80|-0.6452|-10|192|1|30|-0.1251|0.0116|-0.0017|-0.6117|0.0299||0.48|43|0.40|19
GME210507C00143000|18.10|18.10|18.10|13.59|18.10|12|4.51|0.3319|11|42|1|1|0.8747|0.0123|0.0100|-0.5763|0.0300||19.00|14|17.15|6
