symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|32|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0195|0.0002||148.30|24|145.70|19
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|1|561|1|1|-0.0003|0.0000|0.0000|-0.0220|0.0002||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|31|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0123|0.0002||138.30|24|135.70|20
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|12|286|1|1|-0.0005|0.0000|0.0000|-0.0228|0.0003||0.01|34|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|30|-15.30|-0.1060|0|4|1|1|0.9996|0.0000|0.0033|-0.0136|0.0002||128.30|19|126.10|17
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|76|657|1|2|-0.0006|0.0000|0.0000|-0.0237|0.0004||0.01|5|0.00|0
GME210507C00040000|119.05|119.05|119.05|128.20|119.05|29|-9.15|-0.0714|1|5|1|1|0.9995|0.0000|0.0044|-0.0151|0.0003||118.30|15|116.10|17
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|29|0.00|0.0000|293|916|1|48|-0.0011|0.0000|0.0000|-0.0346|0.0006||0.01|1|0.00|0
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|28|-6.45|-0.0558|-1|0|1|2|0.9994|0.0000|0.0055|-0.0168|0.0004||108.50|28|106.10|17
GME210507P00050000|0.01|0.02|0.01|0.03|0.01|28|-0.02|-0.6667|25|977|1|28|-0.0018|0.0001|0.0000|-0.0469|0.0009||0.02|63|0.01|6
GME210507C00060000||||114.05|114.05|27|0.00|0.0000|-1|3|0|0|0.9991|0.0001|0.0066|-0.0190|0.0005||98.50|11|96.05|26
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|27|-0.02|-0.5000|76|642|4|289|-0.0029|0.0002|-0.0001|-0.0635|0.0014||0.02|5|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|26|-3.60|-0.0389|-6|205|1|1|0.9988|0.0001|0.0076|-0.0218|0.0006||88.30|29|86.10|16
GME210507P00070000|0.04|0.04|0.01|0.06|0.01|26|-0.05|-0.8333|34|671|1|24|-0.0041|0.0002|-0.0001|-0.0759|0.0020||0.03|60|0.01|213
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|25|-22.23|-0.2264|0|12|1|1|0.9983|0.0001|0.0087|-0.0256|0.0009||78.30|31|76.10|16
GME210507P00080000|0.05|0.05|0.03|0.06|0.04|25|-0.02|-0.3333|368|993|5|101|-0.0065|0.0004|-0.0001|-0.1028|0.0030||0.05|16|0.04|20
GME210507C00090000||||82.32|82.32|24|0.00|0.0000|0|14|0|0|0.9976|0.0002|0.0098|-0.0310|0.0012||68.50|30|66.10|26
GME210507P00090000|0.11|0.12|0.07|0.10|0.09|24|-0.01|-0.1000|182|475|2|53|-0.0105|0.0007|-0.0002|-0.1373|0.0045||0.10|32|0.07|15
GME210507C00100000|59.25|59.25|58.30|61.64|58.30|23|-3.34|-0.0542|-10|357|1|2|1.0000|0.0000|0.0110|-0.0003|0.0000||58.30|34|56.45|6
GME210507P00100000|0.15|0.18|0.13|0.14|0.16|23|0.02|0.1429|1337|3236|1|235|-0.0179|0.0013|-0.0003|-0.1934|0.0072||0.16|8|0.14|29
GME210507C00110000||||52.43|52.43|22|0.00|0.0000|0|27|0|0|0.9893|0.0011|0.0119|-0.0901|0.0047||48.55|11|46.50|5
GME210507P00110000|0.21|0.30|0.20|0.19|0.23|22|0.04|0.2105|-87|753|1|237|-0.0245|0.0020|-0.0005|-0.2109|0.0094||0.25|2|0.22|19
GME210507C00120000||||42.62|42.62|21|0.00|0.0000|-7|49|0|0|0.9861|0.0018|0.0129|-0.0888|0.0058||38.70|30|36.65|5
GME210507P00120000|0.30|0.54|0.26|0.28|0.40|21|0.12|0.4286|140|1149|1|828|-0.0439|0.0037|-0.0008|-0.2954|0.0152||0.41|5|0.38|49
GME210507C00130000|26.10|26.10|26.10|32.75|26.10|20|-6.65|-0.2031|24|141|1|1|0.9303|0.0063|0.0130|-0.3572|0.0221||28.85|31|27.00|6
GME210507P00130000|0.60|1.25|0.55|0.50|0.69|20|0.19|0.3800|246|1143|2|544|-0.0876|0.0071|-0.0016|-0.4470|0.0260||0.69|5|0.68|5
GME210507C00134000||||28.50|28.50|19|0.00|0.0000|0|14|0|0|0.9133|0.0081|0.0131|-0.3849|0.0260||25.30|15|23.25|5
GME210507P00134000|0.90|1.71|0.85|0.70|0.93|19|0.23|0.3286|6|126|5|23|-0.1031|0.0089|-0.0019|-0.4506|0.0294||1.11|19|0.92|36
GME210507C00135000||||28.05|28.05|18|0.00|0.0000|-2|90|0|0|0.9040|0.0088|0.0130|-0.4136|0.0281||24.40|20|22.35|9
GME210507P00135000|0.79|1.85|0.78|0.87|1.06|18|0.19|0.2184|183|744|1|339|-0.1228|0.0097|-0.0023|-0.5331|0.0333||1.16|5|1.02|29
GME210507C00136000||||28.00|28.00|17|0.00|0.0000|0|24|0|0|0.8942|0.0095|0.0130|-0.4426|0.0301||23.50|25|21.45|9
GME210507P00136000|0.99|2.10|0.99|0.84|1.12|17|0.28|0.3333|47|68|1|119|-0.1110|0.0095|-0.0020|-0.4693|0.0312||1.26|5|1.06|59
GME210507C00137000||||22.90|22.90|16|0.00|0.0000|0|33|0|0|0.8853|0.0101|0.0129|-0.4637|0.0319||22.60|36|20.55|10
GME210507P00137000|1.00|2.23|1.00|0.97|1.23|16|0.26|0.2680|57|108|1|56|-0.1316|0.0103|-0.0024|-0.5528|0.0352||1.47|32|1.16|64
GME210507C00138000|20.55|20.55|20.55|26.35|20.55|15|-5.80|-0.2201|1|13|1|1|0.8757|0.0108|0.0128|-0.4851|0.0338||21.70|33|19.70|9
GME210507P00138000|1.37|1.98|1.36|1.04|1.67|15|0.63|0.6058|79|118|1|19|-0.1396|0.0109|-0.0026|-0.5643|0.0366||1.67|72|1.28|76
GME210507C00139000|19.50|19.50|19.50|25.00|19.50|14|-5.50|-0.2200|1|10|1|1|0.8538|0.0116|0.0125|-0.5658|0.0378||20.80|30|18.80|10
GME210507P00139000|1.30|2.48|1.30|1.12|1.57|14|0.45|0.4018|24|113|5|209|-0.1618|0.0123|-0.0030|-0.6100|0.0401||1.65|1|1.45|62
GME210507C00140000|18.64|20.28|17.35|22.20|20.28|13|-1.92|-0.0865|5|116|40|55|0.8379|0.0123|0.0123|-0.6127|0.0404||19.95|30|17.95|10
GME210507P00140000|0.75|3.00|0.75|1.22|1.60|13|0.38|0.3115|368|1266|1|1269|-0.1777|0.0130|-0.0033|-0.6532|0.0426||1.83|10|1.60|39
GME210507C00141000|18.94|18.94|16.92|24.55|18.20|12|-6.35|-0.2587|0|11|1|4|0.8260|0.0130|0.0122|-0.6342|0.0423||19.10|20|17.10|19
GME210507P00141000|1.67|3.10|1.67|1.61|1.75|12|0.14|0.0870|6|132|1|149|-0.1778|0.0129|-0.0033|-0.6544|0.0429||2.01|1|1.70|61
GME210507C00142000|18.11|18.11|16.15|24.80|17.00|11|-7.80|-0.3145|1|29|1|6|0.8108|0.0137|0.0121|-0.6696|0.0446||18.25|55|16.25|22
GME210507P00142000|1.92|2.75|1.84|1.39|2.75|11|1.36|0.9784|44|202|18|52|-0.1868|0.0137|-0.0035|-0.6563|0.0442||2.31|25|1.84|75
