symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|180.55|180.55|180.55|150.95|180.55|46|29.60|0.1961|0|0|4|4|1.0000|0.0000|0.0011|-0.0002|0.0000||181.40|16|179.75|15
GME210528P00010000||||0.01|0.01|46|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0170|0.0001||0.01|103|0.00|0
GME210528C00020000||||||45|||0|0|0|0|0.9988|0.0000|0.0022|-0.0801|0.0008||171.40|16|169.50|24
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|66|205|1|1|-0.0003|0.0000|0.0000|-0.0160|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|44|5.20|0.0333|0|24|1|3|0.9961|0.0001|0.0032|-0.2229|0.0023||161.40|18|159.75|22
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|120|756|1|11|-0.0003|0.0000|0.0000|-0.0152|0.0002||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|43|0.00|0.0000|1|2|0|0|0.9940|0.0001|0.0042|-0.2922|0.0034||151.40|10|149.50|56
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|112|647|1|106|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.01|5|0.00|0
GME210528C00050000|140.50|140.50|138.70|119.93|138.79|42|18.86|0.1573|0|100|1|7|1.0000|0.0000|0.0055|-0.0001|0.0000||141.40|22|139.50|96
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|405|704|3|119|-0.0006|0.0000|0.0000|-0.0211|0.0004||0.01|6|0.00|0
GME210528C00060000||||118.00|118.00|41|0.00|0.0000|0|102|0|0|0.9994|0.0000|0.0066|-0.0189|0.0004||131.40|10|129.50|74
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|41|-0.01|-0.5000|-54|404|1|50|-0.0007|0.0000|0.0000|-0.0226|0.0005||0.01|14|0.00|0
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|40|15.75|0.1551|-8|11|1|1|0.9978|0.0001|0.0076|-0.0604|0.0013||121.40|12|119.50|47
GME210528P00070000|0.02|0.03|0.01|0.03|0.01|40|-0.02|-0.6667|49|813|12|256|-0.0012|0.0001|0.0000|-0.0334|0.0008||0.02|7|0.01|47
GME210528C00080000|105.17|110.32|105.17|104.00|110.32|39|6.32|0.0608|-7|4|1|3|1.0000|0.0000|0.0088|-0.0002|0.0000||111.40|15|109.80|11
GME210528P00080000|0.03|0.05|0.02|0.05|0.02|39|-0.03|-0.6000|54|395|2|134|-0.0022|0.0001|-0.0001|-0.0523|0.0014||0.02|10|0.01|35
GME210528C00090000||||96.90|96.90|38|0.00|0.0000|-1|25|0|0|0.9976|0.0001|0.0098|-0.0492|0.0015||101.40|14|99.50|61
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|38|-0.01|-0.1250|297|493|2|31|-0.0033|0.0002|-0.0001|-0.0699|0.0020||0.06|12|0.04|12
GME210528C00100000|92.95|93.55|88.50|86.35|93.55|37|7.20|0.0834|0|47|1|7|0.9975|0.0002|0.0109|-0.0434|0.0015||91.40|11|89.50|75
GME210528P00100000|0.10|0.12|0.04|0.12|0.07|37|-0.05|-0.4167|70|3125|10|128|-0.0046|0.0003|-0.0001|-0.0821|0.0027||0.08|3|0.06|13
GME210528C00110000||||66.98|66.98|36|0.00|0.0000|0|12|0|0|0.9975|0.0002|0.0120|-0.0376|0.0016||81.40|10|79.55|23
GME210528P00110000|0.10|0.15|0.10|0.20|0.10|36|-0.10|-0.5000|-94|954|1|66|-0.0066|0.0004|-0.0001|-0.1011|0.0037||0.12|4|0.10|12
GME210528C00120000|70.00|70.00|69.75|50.40|69.75|35|19.35|0.3839|0|32|1|2|0.9983|0.0002|0.0131|-0.0212|0.0011||71.40|23|69.60|57
GME210528P00120000|0.24|0.24|0.14|0.27|0.15|35|-0.12|-0.4444|5|901|1|232|-0.0092|0.0006|-0.0002|-0.1195|0.0049||0.15|1|0.14|12
GME210528C00130000|62.85|63.05|62.85|48.33|63.05|34|14.72|0.3046|0|29|1|6|0.9928|0.0007|0.0141|-0.0767|0.0040||61.40|10|59.65|20
GME210528P00130000|0.25|0.30|0.19|0.37|0.19|34|-0.18|-0.4865|325|973|2|76|-0.0143|0.0011|-0.0003|-0.1555|0.0072||0.20|1|0.19|7
GME210528C00134000||||52.05|52.05|33|0.00|0.0000|1|11|0|0|0.9906|0.0009|0.0145|-0.0925|0.0050||57.40|13|55.85|6
GME210528P00134000|0.20|0.34|0.20|0.43|0.24|33|-0.19|-0.4419|-1|207|2|9|-0.0160|0.0012|-0.0004|-0.1610|0.0080||0.24|12|0.21|26
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|32|2.00|0.0390|6|9|1|3|0.9858|0.0012|0.0145|-0.1392|0.0072||56.40|6|54.65|22
GME210528P00135000|0.32|0.32|0.25|0.43|0.25|32|-0.18|-0.4186|6|208|1|11|-0.0164|0.0013|-0.0004|-0.1626|0.0082||0.25|12|0.22|23
GME210528C00136000||||44.40|44.40|31|0.00|0.0000|10|23|0|0|0.9954|0.0005|0.0148|-0.0419|0.0027||55.40|6|53.85|12
GME210528P00136000|0.36|0.36|0.25|0.42|0.25|31|-0.17|-0.4048|4|33|4|5|-0.0175|0.0014|-0.0004|-0.1689|0.0086||0.26|25|0.23|12
GME210528C00137000||||39.05|39.05|30|0.00|0.0000|0|1|0|0|0.9873|0.0011|0.0147|-0.1185|0.0065||54.40|7|52.70|11
GME210528P00137000|0.25|0.25|0.25|0.33|0.25|30|-0.08|-0.2424|2|9|1|1|-0.0178|0.0014|-0.0004|-0.1689|0.0087||0.27|25|0.23|28
GME210528C00138000||||38.66|38.66|29|0.00|0.0000|0|1|0|0|0.9866|0.0012|0.0148|-0.1224|0.0068||53.40|7|51.70|12
GME210528P00138000|0.50|0.50|0.20|0.40|0.25|29|-0.15|-0.3750|5|22|1|5|-0.0188|0.0015|-0.0004|-0.1741|0.0091||0.27|9|0.24|12
GME210528C00139000||||||28|||||0|0|0.9881|0.0011|0.0150|-0.1055|0.0062||52.45|6|50.70|16
