symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|14|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0259|0.0002||137.15|20|135.05|18
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|26|535|27|52|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||127.15|20|125.05|18
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|59|233|3|8|-0.0005|0.0000|0.0000|-0.0281|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|12|0.00|0.0000|0|2|0|0|0.9877|0.0003|0.0023|-0.6702|0.0042||117.15|22|115.25|2
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|41|470|1|11|-0.0006|0.0000|0.0000|-0.0286|0.0003||0.01|5|0.00|0
GME210514C00040000|104.10|107.99|103.20|107.46|107.99|11|0.53|0.0049|12|12|1|4|0.9992|0.0000|0.0033|-0.0275|0.0003||107.15|37|105.25|2
GME210514P00040000|0.01|0.02|0.01|0.01|0.02|11|0.01|1.0000|3|614|10|21|-0.0008|0.0000|0.0000|-0.0293|0.0004||0.02|30|0.01|13
GME210514C00050000|94.00|98.02|94.00|94.90|98.02|10|3.12|0.0329|0|67|1|2|0.9965|0.0002|0.0041|-0.1083|0.0014||97.15|61|95.30|2
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|10|0.01|1.0000|135|715|2|707|-0.0013|0.0001|0.0000|-0.0377|0.0005||0.02|15|0.01|16
GME210514C00060000|88.00|88.00|88.00|87.25|88.00|9|0.75|0.0086|26|34|1|1|0.9959|0.0002|0.0049|-0.1048|0.0016||87.15|57|85.30|2
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|9|0.00|0.0000|197|893|1|102|-0.0015|0.0001|0.0000|-0.0369|0.0006||0.02|27|0.01|16
GME210514C00070000|78.08|78.08|78.08|78.35|78.08|8|-0.27|-0.0034|8|29|1|1|0.9920|0.0005|0.0056|-0.1729|0.0029||77.15|53|75.25|2
GME210514P00070000|0.02|0.04|0.01|0.03|0.01|8|-0.02|-0.6667|-210|866|3|112|-0.0022|0.0002|0.0000|-0.0443|0.0009||0.03|12|0.01|10
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|7|7.15|0.1241|-4|115|1|4|0.9916|0.0006|0.0065|-0.1468|0.0030||67.15|81|65.35|6
GME210514P00080000|0.03|0.05|0.02|0.04|0.04|7|0.00|0.0000|206|1214|1|632|-0.0051|0.0004|-0.0001|-0.0858|0.0019||0.04|19|0.02|45
GME210514C00090000|55.77|55.77|55.66|51.15|55.66|6|4.51|0.0882|0|7|1|3|0.9851|0.0011|0.0072|-0.2122|0.0050||57.20|54|55.25|2
GME210514P00090000|0.10|0.15|0.04|0.07|0.07|6|0.00|0.0000|142|1033|2|326|-0.0061|0.0006|-0.0001|-0.0829|0.0023||0.07|2|0.06|12
GME210514C00100000|43.61|48.00|43.20|46.65|46.36|5|-0.29|-0.0062|-28|83|1|5|0.9818|0.0017|0.0080|-0.2015|0.0059||47.30|51|45.25|1
GME210514P00100000|0.12|0.23|0.12|0.15|0.13|5|-0.02|-0.1333|-287|2520|3|1196|-0.0175|0.0016|-0.0002|-0.1928|0.0057||0.15|5|0.13|27
GME210514C00110000|36.51|36.51|36.51|32.65|36.51|4|3.86|0.1182|-27|58|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||37.40|60|35.45|9
GME210514P00110000|0.26|0.40|0.25|0.37|0.28|4|-0.09|-0.2432|480|1562|3|424|-0.0401|0.0036|-0.0005|-0.3467|0.0114||0.33|35|0.26|21
GME210514C00120000|25.40|29.00|24.55|22.95|28.50|3|5.55|0.2418|0|49|1|4|0.9819|0.0033|0.0096|-0.1000|0.0059||27.65|60|25.55|1
GME210514P00120000|0.56|0.71|0.44|0.57|0.53|3|-0.04|-0.0702|-87|2473|5|1438|-0.0758|0.0071|-0.0010|-0.4800|0.0188||0.56|11|0.49|59
GME210514C00130000|16.75|19.20|14.47|17.65|18.50|2|0.85|0.0482|33|129|1|53|0.8779|0.0142|0.0092|-0.4818|0.0266||17.85|91|16.30|61
GME210514P00130000|1.19|1.65|0.87|1.26|1.10|2|-0.16|-0.1270|416|2889|1|2148|-0.1579|0.0143|-0.0020|-0.6773|0.0317||1.10|1|1.04|41
GME210514C00140000|8.35|11.31|6.70|9.65|9.19|1|-0.46|-0.0477|216|383|1|273|0.6622|0.0262|0.0072|-0.8508|0.0481||9.10|33|8.50|32
GME210514P00140000|2.99|4.25|2.29|3.19|3.00|1|-0.19|-0.0596|324|1922|4|2050|-0.3453|0.0247|-0.0044|-0.9162|0.0485||3.15|72|2.90|21
GME210514C00145000|4.45|9.00|4.05|6.50|6.21|1|-0.29|-0.0446|171|596|1|541|0.5210|0.0294|0.0058|-0.9014|0.0524||6.70|132|5.50|93
GME210514P00145000|4.83|6.57|3.85|5.15|4.88|1|-0.27|-0.0524|-101|1590|5|778|-0.4766|0.0257|-0.0062|-1.0296|0.0524||5.20|26|4.55|116
GME210514C00146000|5.40|7.65|4.09|6.05|6.40|2|0.35|0.0579|179|321|1|118|0.4948|0.0275|0.0055|-0.9657|0.0525||6.00|127|5.05|90
GME210514P00146000|6.00|7.00|4.62|5.75|5.40|2|-0.35|-0.0609|57|550|1|256|-0.5013|0.0252|-0.0065|-1.0523|0.0525||5.80|64|5.00|120
GME210514C00147000|4.60|8.00|3.45|5.85|5.03|3|-0.82|-0.1402|192|281|1|141|0.4672|0.0275|0.0052|-0.9569|0.0523||5.40|112|4.60|102
GME210514P00147000|6.45|8.12|4.60|6.22|5.55|3|-0.67|-0.1077|57|561|1|184|-0.5292|0.0262|-0.0069|-1.0062|0.0523||6.40|82|5.60|109
GME210514C00148000|5.40|7.15|3.30|5.60|4.50|4|-1.10|-0.1964|21|173|1|110|0.4408|0.0272|0.0049|-0.9550|0.0519||4.80|53|4.25|71
GME210514P00148000|7.90|7.95|6.00|7.00|6.56|4|-0.44|-0.0629|70|371|2|9|-0.5568|0.0265|-0.0073|-0.9794|0.0519||6.95|23|5.80|102
GME210514C00149000|4.80|6.70|2.75|5.00|4.15|5|-0.85|-0.1700|50|191|4|156|0.4102|0.0277|0.0046|-0.9101|0.0511||4.35|48|3.90|61
GME210514P00149000|9.15|9.15|6.50|7.65|7.00|5|-0.65|-0.0850|-15|398|1|41|-0.5814|0.0260|-0.0076|-0.9781|0.0514||7.60|23|6.40|98
GME210514C00150000|3.73|6.60|2.58|4.58|3.73|6|-0.85|-0.1856|459|1314|1|2707|0.3902|0.0261|0.0043|-0.9392|0.0505||3.95|32|3.65|1
GME210514P00150000|8.40|10.00|6.22|8.01|7.19|6|-0.82|-0.1024|-238|2211|1|1053|-0.6040|0.0252|-0.0079|-0.9819|0.0507||8.35|83|7.00|126
GME210514C00152500|3.20|5.20|2.17|3.65|3.20|7|-0.45|-0.1233|27|272|1|287|0.3268|0.0249|0.0037|-0.8725|0.0474||3.30|57|2.96|15
GME210514P00152500|10.15|11.50|8.12|9.60|8.40|7|-1.20|-0.1250|8|386|1|64|-0.6542|0.0230|-0.0087|-0.9838|0.0485||10.20|71|8.75|110
GME210514C00155000|3.05|4.96|1.65|3.00|2.50|8|-0.50|-0.1667|130|806|1|1225|0.2782|0.0224|0.0031|-0.8386|0.0441||2.67|45|2.39|73
GME210514P00155000|12.24|13.97|10.00|11.50|10.75|8|-0.75|-0.0652|-140|747|1|244|-0.7012|0.0211|-0.0094|-0.9492|0.0456||12.05|41|10.55|121
GME210514C00157500|2.67|4.00|1.49|2.53|2.18|9|-0.35|-0.1383|241|433|1|516|0.2431|0.0197|0.0027|-0.8279|0.0412||2.28|25|2.00|23
GME210514P00157500|14.28|15.08|12.70|13.39|13.52|9|0.13|0.0097|7|1259|1|112|-0.7429|0.0192|-0.0101|-0.9017|0.0424||14.30|22|12.65|102
GME210514C00160000|2.40|3.45|1.18|2.22|1.80|10|-0.42|-0.1892|1269|3529|1|1455|0.2085|0.0175|0.0023|-0.7823|0.0377||1.87|13|1.70|18
GME210514P00160000|15.90|18.50|15.15|15.75|15.72|10|-0.03|-0.0019|-144|1626|1|59|-0.7771|0.0173|-0.0107|-0.8588|0.0392||16.40|6|14.80|98
GME210514C00162500|1.60|2.95|1.05|1.76|1.64|11|-0.12|-0.0682|40|343|2|350|0.1782|0.0155|0.0020|-0.7296|0.0343||1.68|21|1.47|37
GME210514P00162500|17.90|18.76|17.90|18.00|18.76|11|0.76|0.0422|-2|106|1|2|-0.7994|0.0154|-0.0111|-0.8517|0.0369||18.90|15|17.05|77
GME210514C00165000|1.35|2.53|0.90|1.60|1.41|12|-0.19|-0.1188|67|1021|1|925|0.1556|0.0137|0.0017|-0.6929|0.0314||1.48|23|1.29|16
GME210514P00165000|20.99|22.20|20.15|20.20|20.15|12|-0.05|-0.0025|-48|247|1|19|-0.8285|0.0138|-0.0116|-0.7820|0.0335||21.15|46|19.35|100
GME210514C00167500|1.06|2.20|0.79|1.40|1.30|13|-0.10|-0.0714|77|237|5|699|0.1356|0.0121|0.0015|-0.6511|0.0286||1.38|40|1.19|29
GME210514P00167500|24.29|24.29|22.69|30.90|22.69|13|-8.21|-0.2657|-3|43|1|3|-0.8401|0.0124|-0.0120|-0.7952|0.0320||23.65|40|21.65|63
