symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|20|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0031|0.0000||144.05|19|141.50|19
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|24|559|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||134.05|19|131.50|19
GME210514P00020000||||0.01|0.01|19|0.00|0.0000|-1|232|0|0|-0.0004|0.0000|0.0000|-0.0336|0.0001||0.01|31|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|18|4.15|0.0357|0|2|1|1|0.9958|0.0001|0.0016|-0.3319|0.0014||123.35|14|121.50|38
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|6|476|1|1|-0.0004|0.0000|0.0000|-0.0320|0.0002||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|17|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0026|0.0000||113.30|34|111.50|63
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|14|628|5|12|-0.0007|0.0000|0.0000|-0.0403|0.0003||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|16|0.00|0.0000|0|67|0|0|0.9996|0.0000|0.0027|-0.0200|0.0002||103.45|17|101.50|32
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|665|1380|3|48|-0.0013|0.0001|0.0000|-0.0639|0.0005||0.02|9|0.01|7
GME210514C00060000||||88.00|88.00|15|0.00|0.0000|0|34|0|0|0.9995|0.0000|0.0033|-0.0184|0.0002||93.35|6|91.50|17
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|15|-0.01|-0.5000|79|972|1|16|-0.0012|0.0001|0.0000|-0.0498|0.0005||0.02|1|0.01|11
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|14|4.62|0.0592|1|30|1|2|0.9988|0.0001|0.0038|-0.0391|0.0004||83.35|38|81.50|49
GME210514P00070000|0.01|0.02|0.01|0.02|0.02|14|0.00|0.0000|25|891|1|38|-0.0027|0.0002|0.0000|-0.0922|0.0009||0.03|12|0.01|7
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|13|7.95|0.1228|2|117|1|1|0.9989|0.0001|0.0044|-0.0292|0.0004||73.30|35|71.60|78
GME210514P00080000|0.01|0.03|0.01|0.04|0.03|13|-0.01|-0.2500|479|1693|1|310|-0.0025|0.0002|0.0000|-0.0704|0.0009||0.03|93|0.01|69
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|12|5.49|0.0986|0|7|1|2|0.9978|0.0002|0.0049|-0.0494|0.0008||63.30|6|61.50|44
GME210514P00090000|0.07|0.07|0.02|0.10|0.03|12|-0.07|-0.7000|85|1118|15|106|-0.0054|0.0005|0.0000|-0.1257|0.0017||0.05|28|0.03|82
GME210514C00100000|51.15|56.45|51.15|46.36|56.45|11|10.09|0.2176|1|84|1|2|0.9946|0.0006|0.0054|-0.0989|0.0017||53.35|25|51.50|63
GME210514P00100000|0.11|0.11|0.05|0.16|0.07|11|-0.09|-0.5625|230|2750|45|633|-0.0090|0.0009|-0.0001|-0.1689|0.0027||0.08|23|0.07|49
GME210514C00110000||||36.51|36.51|10|0.00|0.0000|0|58|0|0|0.9892|0.0013|0.0059|-0.1552|0.0032||43.35|6|41.55|31
GME210514P00110000|0.30|0.30|0.09|0.31|0.11|10|-0.20|-0.6452|251|1813|5|536|-0.0161|0.0017|-0.0001|-0.2362|0.0045||0.11|28|0.09|8
GME210514C00120000||||28.50|28.50|9|0.00|0.0000|0|49|0|0|0.9778|0.0029|0.0064|-0.2389|0.0059||33.40|15|31.65|31
GME210514P00120000|0.30|0.36|0.14|0.53|0.15|9|-0.38|-0.7170|-413|2060|1|803|-0.0291|0.0034|-0.0003|-0.3195|0.0074||0.16|2|0.14|24
GME210514C00130000|24.00|26.70|20.80|18.50|26.57|8|8.07|0.4362|-9|120|4|27|0.9297|0.0083|0.0065|-0.5492|0.0151||23.50|38|21.85|85
GME210514P00130000|0.80|0.90|0.22|1.13|0.29|8|-0.84|-0.7434|465|3354|1|1295|-0.0626|0.0079|-0.0005|-0.4803|0.0138||0.33|31|0.23|25
GME210514C00140000|9.23|16.87|9.23|7.90|12.89|7|4.99|0.6316|47|430|2|111|0.8222|0.0192|0.0061|-0.8826|0.0292||13.85|41|12.20|100
GME210514P00140000|1.70|2.10|0.57|3.10|0.70|7|-2.40|-0.7742|155|2077|12|1437|-0.1860|0.0190|-0.0016|-0.9425|0.0300||0.79|36|0.63|24
GME210514C00145000|5.15|12.15|5.15|5.30|7.65|6|2.35|0.4434|74|670|1|204|0.7014|0.0254|0.0053|-1.1841|0.0389||9.50|64|7.90|99
GME210514P00145000|3.75|3.75|1.08|5.25|1.59|6|-3.66|-0.6971|-10|1580|4|662|-0.2975|0.0255|-0.0026|-1.1741|0.0388||1.63|51|1.24|54
GME210514C00146000|5.45|12.00|5.30|4.75|8.45|5|3.70|0.7789|27|348|1|80|0.6755|0.0266|0.0051|-1.2182|0.0403||8.65|51|7.15|115
GME210514P00146000|4.05|4.05|1.31|5.63|1.94|5|-3.69|-0.6554|11|561|1|85|-0.3292|0.0258|-0.0029|-1.2704|0.0406||2.07|73|1.53|39
GME210514C00147000|4.80|10.40|4.80|4.23|7.00|4|2.77|0.6548|12|293|1|56|0.6479|0.0275|0.0049|-1.2535|0.0416||7.90|57|6.90|100
GME210514P00147000|3.90|3.90|1.35|6.55|1.89|4|-4.66|-0.7115|-59|502|1|278|-0.3588|0.0259|-0.0032|-1.3452|0.0419||2.06|39|1.83|15
GME210514C00148000|5.75|9.90|4.65|3.60|6.00|3|2.40|0.6667|14|187|4|88|0.6165|0.0273|0.0047|-1.3356|0.0428||7.20|48|5.75|100
GME210514P00148000|4.15|4.15|1.65|7.16|2.28|3|-4.88|-0.6816|-3|368|1|176|-0.3845|0.0270|-0.0034|-1.3527|0.0428||2.48|71|2.04|51
GME210514C00149000|4.18|7.96|3.79|3.78|5.88|2|2.10|0.5556|11|202|2|103|0.5892|0.0283|0.0045|-1.3375|0.0436||6.40|12|5.40|120
GME210514P00149000|6.85|6.85|1.92|7.00|2.91|2|-4.09|-0.5843|-2|396|1|128|-0.4137|0.0267|-0.0037|-1.4196|0.0437||2.87|63|2.27|93
GME210514C00150000|3.30|9.10|3.30|3.20|5.25|1|2.05|0.6406|457|1771|1|1389|0.5595|0.0275|0.0043|-1.4128|0.0442||5.85|56|5.25|32
GME210514P00150000|5.05|6.50|2.17|8.23|3.00|1|-5.23|-0.6355|-125|2086|2|1825|-0.4424|0.0250|-0.0040|-1.5564|0.0443||3.10|22|2.78|49
GME210514C00152500|2.45|7.45|2.45|2.65|4.25|1|1.60|0.6038|52|324|1|434|0.4895|0.0281|0.0038|-1.4151|0.0447||4.55|63|4.05|24
GME210514P00152500|7.82|8.01|3.00|8.40|4.63|1|-3.77|-0.4488|-27|359|5|293|-0.5074|0.0263|-0.0046|-1.5108|0.0447||4.45|46|3.85|64
GME210514C00155000|2.36|6.15|2.36|2.15|3.15|2|1.00|0.4651|200|1006|1|2338|0.4273|0.0261|0.0033|-1.4740|0.0440||3.50|51|3.05|29
GME210514P00155000|10.02|10.02|4.10|12.65|5.60|2|-7.05|-0.5573|-63|684|1|664|-0.5660|0.0246|-0.0052|-1.5732|0.0441||6.30|117|5.30|94
GME210514C00157500|1.90|5.05|1.90|1.82|2.05|3|0.23|0.1264|53|486|3|358|0.3737|0.0239|0.0029|-1.4993|0.0425||2.68|19|2.17|93
GME210514P00157500|8.00|9.35|5.99|14.37|7.92|3|-6.45|-0.4489|-61|1198|22|59|-0.6249|0.0238|-0.0057|-1.5136|0.0425||8.30|102|7.10|49
GME210514C00160000|1.58|4.25|1.55|1.53|1.85|4|0.32|0.2092|181|3710|1|5443|0.3237|0.0221|0.0025|-1.4605|0.0403||2.16|43|1.89|48
GME210514P00160000|13.81|13.81|7.40|16.61|9.00|4|-7.61|-0.4582|2|1628|1|137|-0.6733|0.0219|-0.0062|-1.4881|0.0404||10.40|123|9.05|56
GME210514C00162500|2.00|3.50|1.35|1.52|1.35|5|-0.17|-0.1118|139|482|1|295|0.2850|0.0199|0.0022|-1.4489|0.0381||1.84|37|1.41|80
GME210514P00162500|13.00|13.35|10.83|18.90|10.83|5|-8.07|-0.4270|8|114|1|11|-0.7068|0.0195|-0.0066|-1.5212|0.0386||12.60|72|11.00|68
GME210514C00165000|1.23|2.97|1.21|1.24|1.25|6|0.01|0.0081|85|1106|8|1039|0.2534|0.0178|0.0020|-1.4354|0.0359||1.52|31|1.30|65
