symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||150.75|16|148.90|19
GME210507P00010000||||0.01|0.01|34|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||141.05|25|138.90|17
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||130.75|16|128.90|29
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|-2|656|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210507C00040000|119.80|119.80|119.80|122.15|119.80|31|-2.35|-0.0192|-6|2|1|2|0.9995|0.0000|0.0011|-0.0592|0.0001||121.00|44|118.90|35
GME210507P00040000||||0.01|0.01|31|0.00|0.0000|1|924|0|0|-0.0006|0.0000|0.0000|-0.0822|0.0002||0.01|2|0.00|0
GME210507C00050000||||109.80|109.80|30|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0014|-0.0887|0.0002||110.75|16|108.90|29
GME210507P00050000||||0.01|0.01|30|0.00|0.0000|-5|1245|0|0|-0.0008|0.0000|0.0000|-0.0835|0.0002||0.01|5|0.00|0
GME210507C00060000||||101.35|101.35|29|0.00|0.0000|-1|2|0|0|0.9993|0.0000|0.0016|-0.0649|0.0002||100.75|17|98.90|30
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|827|3|4|-0.0009|0.0001|0.0000|-0.0854|0.0003||0.01|4|0.00|0
GME210507C00070000||||91.00|91.00|28|0.00|0.0000|-4|200|0|0|0.9985|0.0001|0.0019|-0.1132|0.0004||90.75|19|88.95|92
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|32|711|1|42|-0.0017|0.0001|0.0000|-0.1279|0.0005||0.02|100|0.00|0
GME210507C00080000||||79.50|79.50|27|0.00|0.0000|0|4|0|0|0.9985|0.0001|0.0022|-0.0949|0.0004||80.75|17|78.90|30
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|30|1055|8|86|-0.0013|0.0001|0.0000|-0.0837|0.0004||0.01|1|0.00|0
GME210507C00090000||||67.40|67.40|26|0.00|0.0000|0|9|0|0|0.9981|0.0002|0.0025|-0.1002|0.0005||70.75|20|69.05|30
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|62|652|1|48|-0.0019|0.0002|0.0000|-0.0999|0.0005||0.02|100|0.00|0
GME210507C00100000|60.65|61.45|60.65|60.78|61.45|25|0.67|0.0110|-189|102|2|3|0.9964|0.0004|0.0027|-0.1551|0.0009||60.75|21|59.00|80
GME210507P00100000|0.01|0.04|0.01|0.01|0.01|25|0.00|0.0000|614|3888|28|282|-0.0029|0.0003|0.0000|-0.1234|0.0007||0.01|152|0.00|0
GME210507C00110000|49.88|49.88|49.88|48.05|49.88|24|1.83|0.0381|-8|10|1|1|0.9962|0.0005|0.0030|-0.1328|0.0010||50.75|19|49.00|30
GME210507P00110000|0.04|0.04|0.01|0.01|0.01|24|0.00|0.0000|84|811|7|142|-0.0036|0.0005|0.0000|-0.1253|0.0009||0.01|145|0.00|0
GME210507C00120000||||40.50|40.50|23|0.00|0.0000|-3|35|0|0|0.9943|0.0009|0.0033|-0.1528|0.0014||40.75|19|39.00|30
GME210507P00120000|0.09|0.09|0.01|0.02|0.02|23|0.00|0.0000|633|2087|1|44|-0.0073|0.0010|0.0000|-0.1978|0.0017||0.02|5|0.01|106
GME210507C00130000|29.72|29.83|29.72|30.74|29.83|22|-0.91|-0.0296|-28|100|50|51|0.9903|0.0018|0.0035|-0.1906|0.0022||30.75|20|29.05|89
GME210507P00130000|0.04|0.08|0.03|0.09|0.04|22|-0.05|-0.5556|20|1272|4|132|-0.0189|0.0028|-0.0001|-0.3811|0.0039||0.03|16|0.02|4
GME210507C00134000||||29.40|29.40|21|0.00|0.0000|1|15|0|0|0.9870|0.0026|0.0036|-0.2190|0.0028||26.80|19|25.05|30
GME210507P00134000|0.09|0.09|0.03|0.19|0.03|21|-0.16|-0.8421|14|147|1|7|-0.0293|0.0043|-0.0001|-0.5178|0.0056||0.04|21|0.02|17
GME210507C00135000|26.85|26.85|26.85|24.64|26.85|20|2.21|0.0897|-12|76|1|1|0.9843|0.0030|0.0036|-0.2568|0.0033||25.80|19|24.05|30
GME210507P00135000|0.07|0.17|0.05|0.17|0.05|20|-0.12|-0.7059|22|781|1|88|-0.0288|0.0044|-0.0001|-0.4868|0.0055||0.04|6|0.02|25
GME210507C00136000||||26.60|26.60|19|0.00|0.0000|-3|21|0|0|0.9908|0.0022|0.0037|-0.1410|0.0021||24.80|16|23.05|30
GME210507P00136000|0.10|0.10|0.05|0.19|0.05|19|-0.14|-0.7368|8|88|1|67|-0.0365|0.0053|-0.0002|-0.6005|0.0067||0.05|20|0.03|12
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|-8|26|0|0|0.9892|0.0026|0.0037|-0.1589|0.0024||23.85|20|22.05|30
GME210507P00137000|0.08|0.08|0.07|0.20|0.07|18|-0.13|-0.6500|3|102|1|41|-0.0401|0.0059|-0.0002|-0.6356|0.0072||0.06|22|0.03|27
GME210507C00138000||||24.70|24.70|17|0.00|0.0000|-3|9|0|0|0.9932|0.0019|0.0038|-0.0937|0.0016||22.85|20|21.10|30
GME210507P00138000|0.10|0.11|0.07|0.15|0.07|17|-0.08|-0.5333|-1|136|1|53|-0.0388|0.0061|-0.0002|-0.5832|0.0070||0.06|15|0.04|21
GME210507C00139000||||21.00|21.00|16|0.00|0.0000|-1|9|0|0|0.9929|0.0021|0.0038|-0.0926|0.0016||21.85|20|20.10|30
GME210507P00139000|0.06|0.07|0.06|0.17|0.07|16|-0.10|-0.5882|1|257|1|4|-0.0419|0.0066|-0.0002|-0.6031|0.0075||0.07|17|0.04|39
GME210507C00140000|20.60|21.45|20.35|22.40|21.45|15|-0.95|-0.0424|-7|70|2|4|0.9816|0.0043|0.0038|-0.2369|0.0038||20.90|54|19.05|61
GME210507P00140000|0.14|0.19|0.05|0.20|0.06|15|-0.14|-0.7000|14|1898|1|121|-0.0375|0.0066|-0.0002|-0.5065|0.0069||0.08|26|0.05|18
GME210507C00141000|19.80|19.80|19.80|21.00|19.80|14|-1.20|-0.0571|1|17|1|1|0.9788|0.0050|0.0038|-0.2610|0.0043||19.90|38|18.15|37
GME210507P00141000|0.13|0.14|0.08|0.26|0.08|14|-0.18|-0.6923|-5|143|8|31|-0.0483|0.0080|-0.0002|-0.6329|0.0084||0.09|20|0.06|21
GME210507C00142000|18.92|18.92|18.65|18.49|18.65|13|0.16|0.0087|0|29|10|20|0.9778|0.0054|0.0038|-0.2588|0.0044||18.90|20|17.15|71
GME210507P00142000|0.20|0.20|0.09|0.30|0.10|13|-0.20|-0.6667|-8|186|2|11|-0.0527|0.0088|-0.0002|-0.6571|0.0090||0.10|12|0.07|18
GME210507C00143000|17.90|19.35|17.90|18.60|19.35|12|0.75|0.0403|0|42|10|13|0.9766|0.0059|0.0038|-0.2569|0.0046||17.90|20|16.15|69
GME210507P00143000|0.12|0.12|0.09|0.26|0.09|12|-0.17|-0.6538|2|187|1|8|-0.0551|0.0096|-0.0002|-0.6496|0.0093||0.11|7|0.08|27
GME210507C00144000||||18.67|18.67|11|0.00|0.0000|-2|29|0|0|0.9617|0.0085|0.0038|-0.4091|0.0070||16.90|21|15.10|30
GME210507P00144000|0.17|0.21|0.11|0.27|0.11|11|-0.16|-0.5926|6|580|10|34|-0.0622|0.0108|-0.0003|-0.6969|0.0103||0.13|12|0.10|25
GME210507C00145000|15.80|16.47|15.80|17.69|16.47|10|-1.22|-0.0690|-4|74|1|2|0.9600|0.0093|0.0038|-0.4004|0.0072||15.90|19|14.10|30
GME210507P00145000|0.24|0.25|0.12|0.31|0.13|10|-0.18|-0.5806|231|1573|1|162|-0.0693|0.0121|-0.0003|-0.7349|0.0112||0.14|2|0.10|17
GME210507C00146000|14.80|14.80|14.80|16.87|14.80|9|-2.07|-0.1227|0|52|1|1|0.9580|0.0102|0.0038|-0.3921|0.0075||14.95|22|13.20|30
