symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|38|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0014|-0.0342|0.0004||163.80|25|161.10|16
GME210507P00010000||||0.01|0.01|38|0.00|0.0000|1|560|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|20|0.00|0
GME210507C00020000||||156.70|156.70|37|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0027|-0.0215|0.0003||153.80|19|151.10|16
GME210507P00020000||||0.01|0.01|37|0.00|0.0000|-2|274|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|36|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0041|-0.0217|0.0004||143.40|17|141.10|32
GME210507P00030000||||0.02|0.02|36|0.00|0.0000|11|581|0|0|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.01|8|0.00|0
GME210507C00040000||||133.40|133.40|35|0.00|0.0000|0|4|0|0|0.9993|0.0000|0.0055|-0.0217|0.0005||133.30|23|131.10|32
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|70|623|5|252|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.01|52|0.00|0
GME210507C00050000||||122.44|122.44|34|0.00|0.0000|0|1|0|0|0.9991|0.0000|0.0068|-0.0216|0.0006||123.30|17|121.10|32
GME210507P00050000|0.05|0.05|0.01|0.04|0.01|34|-0.03|-0.7500|-7|952|2|78|-0.0005|0.0000|0.0000|-0.0115|0.0003||0.02|2|0.01|8
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|33|0.65|0.0057|0|4|2|2|0.9990|0.0001|0.0082|-0.0216|0.0007||113.40|21|111.10|32
GME210507P00060000|0.04|0.04|0.03|0.06|0.03|33|-0.03|-0.5000|118|566|8|112|-0.0008|0.0000|0.0000|-0.0159|0.0005||0.03|2|0.01|11
GME210507C00070000||||108.35|108.35|32|0.00|0.0000|0|211|0|0|0.9988|0.0001|0.0096|-0.0216|0.0008||103.30|17|101.10|32
GME210507P00070000|0.06|0.06|0.05|0.06|0.05|32|-0.01|-0.1667|194|637|1|10|-0.0009|0.0001|0.0000|-0.0165|0.0006||0.05|7|0.01|31
GME210507C00080000||||98.20|98.20|31|0.00|0.0000|0|12|0|0|0.9986|0.0001|0.0109|-0.0217|0.0009||93.35|17|91.10|32
GME210507P00080000|0.06|0.06|0.04|0.10|0.04|31|-0.06|-0.6000|5|625|1|142|-0.0015|0.0001|0.0000|-0.0231|0.0010||0.05|2|0.04|15
GME210507C00090000||||82.32|82.32|30|0.00|0.0000|0|14|0|0|0.9983|0.0001|0.0123|-0.0219|0.0011||83.35|17|81.10|22
GME210507P00090000|0.09|0.09|0.08|0.13|0.09|30|-0.04|-0.3077|14|293|1|134|-0.0024|0.0002|-0.0001|-0.0312|0.0015||0.09|1|0.07|20
GME210507C00100000||||73.55|73.55|29|0.00|0.0000|2|367|0|0|0.9979|0.0002|0.0136|-0.0225|0.0013||73.35|19|71.15|59
GME210507P00100000|0.15|0.16|0.12|0.17|0.13|29|-0.04|-0.2353|113|1899|5|84|-0.0046|0.0004|-0.0001|-0.0499|0.0027||0.12|20|0.11|12
GME210507C00110000||||64.87|64.87|28|0.00|0.0000|-8|27|0|0|0.9949|0.0005|0.0149|-0.0458|0.0030||63.80|36|61.15|23
GME210507P00110000|0.20|0.20|0.15|0.19|0.15|28|-0.04|-0.2105|-107|840|10|42|-0.0059|0.0005|-0.0001|-0.0529|0.0034||0.17|24|0.14|16
GME210507C00120000||||54.52|54.52|27|0.00|0.0000|0|56|0|0|0.9965|0.0004|0.0164|-0.0250|0.0021||53.85|33|51.20|22
GME210507P00120000|0.28|0.30|0.23|0.27|0.23|27|-0.04|-0.1481|-115|1009|1|37|-0.0107|0.0010|-0.0003|-0.0787|0.0057||0.21|1|0.19|16
GME210507C00130000||||44.98|44.98|26|0.00|0.0000|-1|117|0|0|0.9805|0.0020|0.0173|-0.1149|0.0095||43.55|17|41.30|27
GME210507P00130000|0.30|0.37|0.30|0.39|0.30|26|-0.09|-0.2308|153|897|10|35|-0.0196|0.0020|-0.0005|-0.1152|0.0096||0.30|4|0.28|12
GME210507C00134000||||44.54|44.54|25|0.00|0.0000|0|14|0|0|0.9783|0.0024|0.0178|-0.1146|0.0105||39.65|16|37.35|23
GME210507P00134000||||0.47|0.47|25|0.00|0.0000|0|120|0|0|-0.0244|0.0025|-0.0006|-0.1293|0.0115||0.38|33|0.34|6
GME210507C00135000||||44.51|44.51|24|0.00|0.0000|1|92|0|0|0.9766|0.0026|0.0179|-0.1205|0.0112||38.60|17|36.35|28
GME210507P00135000|0.37|0.44|0.37|0.49|0.37|24|-0.12|-0.2449|23|561|2|14|-0.0284|0.0029|-0.0007|-0.1476|0.0131||0.40|32|0.35|12
GME210507C00136000||||38.00|38.00|23|0.00|0.0000|0|24|0|0|0.9723|0.0029|0.0179|-0.1397|0.0128||37.70|23|35.40|24
GME210507P00136000||||0.52|0.52|23|0.00|0.0000|0|21|0|0|-0.0286|0.0030|-0.0007|-0.1440|0.0132||0.43|39|0.37|12
GME210507C00137000||||22.90|22.90|22|0.00|0.0000|0|33|0|0|0.9701|0.0032|0.0180|-0.1468|0.0137||36.65|17|34.40|25
GME210507P00137000|0.38|0.38|0.38|0.53|0.38|22|-0.15|-0.2830|-2|51|7|7|-0.0327|0.0033|-0.0008|-0.1610|0.0147||0.44|12|0.39|12
GME210507C00138000|35.85|35.85|34.30|44.89|34.30|21|-10.59|-0.2359|0|12|1|3|0.9677|0.0034|0.0181|-0.1543|0.0146||35.95|28|33.60|51
