symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0048|0.0000||152.40|19|149.80|19
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|562|1|2|-0.0001|0.0000|0.0000|-0.0056|0.0000||0.01|47|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0024|0.0000||142.40|20|140.40|9
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-1|285|1|6|-0.0004|0.0000|0.0000|-0.0265|0.0002||0.01|40|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|1|5|0|0|0.9999|0.0000|0.0025|-0.0027|0.0000||132.40|33|130.40|12
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0266|0.0003||0.01|10|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0030|0.0000||122.40|32|120.05|23
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|6|922|3|4|-0.0006|0.0000|0.0000|-0.0268|0.0003||0.01|15|0.00|0
GME210507C00050000||||108.70|108.70|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0034|0.0001||112.40|32|110.20|17
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|258|1235|1|37|-0.0010|0.0001|0.0000|-0.0369|0.0005||0.01|4|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0039|0.0001||102.40|33|100.40|10
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|168|810|4|64|-0.0014|0.0001|0.0000|-0.0423|0.0007||0.01|21|0.00|0
GME210507C00070000||||89.05|89.05|28|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0046|0.0001||92.40|57|90.40|14
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|0|671|1|27|-0.0019|0.0001|0.0000|-0.0490|0.0009||0.02|5|0.01|10
GME210507C00080000|81.52|81.52|80.60|75.97|80.60|27|4.63|0.0609|-1|11|1|6|0.9997|0.0000|0.0066|-0.0056|0.0001||82.40|37|80.15|25
GME210507P00080000|0.03|0.03|0.01|0.04|0.02|27|-0.02|-0.5000|58|1051|11|58|-0.0027|0.0002|0.0000|-0.0578|0.0012||0.03|21|0.01|20
GME210507C00090000|72.70|72.70|72.70|66.00|72.70|26|6.70|0.1015|-1|13|1|1|0.9996|0.0001|0.0074|-0.0071|0.0002||72.40|42|70.20|16
GME210507P00090000|0.03|0.03|0.02|0.07|0.03|26|-0.04|-0.5714|87|562|5|55|-0.0067|0.0005|-0.0001|-0.1229|0.0027||0.04|16|0.02|1
GME210507C00100000|62.00|63.80|59.60|59.82|63.80|25|3.98|0.0665|-2|355|1|5|0.9994|0.0001|0.0082|-0.0094|0.0003||62.40|64|60.40|19
GME210507P00100000|0.09|0.09|0.02|0.10|0.02|25|-0.08|-0.8000|169|3405|1|674|-0.0099|0.0008|-0.0001|-0.1502|0.0038||0.03|4|0.02|214
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|24|0.05|0.0010|-6|21|1|1|0.9975|0.0003|0.0090|-0.0298|0.0011||52.40|36|50.35|13
GME210507P00110000|0.15|0.15|0.04|0.16|0.04|24|-0.12|-0.7500|-18|735|1|111|-0.0147|0.0013|-0.0002|-0.1796|0.0054||0.05|3|0.04|12
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|23|2.01|0.0503|-2|47|1|2|0.9969|0.0005|0.0098|-0.0281|0.0014||42.40|36|40.40|14
