symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|16|0.00|0.0000|0|0|0|0|0.9980|0.0000|0.0013|-0.1065|0.0011||137.70|17|135.55|17
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|1|497|1|2|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||127.70|19|125.40|21
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|1|78|5|26|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.02|5|0.01|5
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|14|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||117.65|3|115.55|3
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|14|-0.10|-0.8333|7|234|1|78|-0.0016|0.0001|0.0000|-0.0435|0.0009||0.02|18|0.01|5
GME210514C00040000||||122.50|122.50|13|0.00|0.0000|-1|0|0|0|0.9800|0.0004|0.0049|-0.5529|0.0083||107.65|11|105.90|7
GME210514P00040000|0.01|0.04|0.01|0.01|0.02|13|0.01|1.0000|-1|468|1|52|-0.0002|0.0000|0.0000|-0.0052|0.0002||0.03|15|0.02|3
GME210514C00050000|104.35|105.35|97.85|113.45|97.85|12|-15.60|-0.1375|0|6|1|56|0.9478|0.0008|0.0052|-1.4490|0.0183||97.65|71|96.30|11
GME210514P00050000|0.01|0.06|0.01|0.03|0.03|12|0.00|0.0000|-28|424|1|225|-0.0007|0.0000|0.0000|-0.0120|0.0004||0.04|23|0.03|30
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|11|-11.34|-0.1126|-1|4|1|5|0.9991|0.0001|0.0082|-0.0140|0.0005||87.65|17|85.65|22
GME210514P00060000|0.01|0.10|0.01|0.01|0.07|11|0.06|6.0000|103|504|6|279|-0.0010|0.0001|0.0000|-0.0148|0.0006||0.07|21|0.05|16
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|10|-12.09|-0.1327|-8|19|1|21|0.9996|0.0000|0.0096|-0.0055|0.0003||77.70|70|75.95|72
