symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||154.30|10|151.50|20
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||144.30|16|141.50|18
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0369|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||134.10|31|131.50|38
GME210507P00030000|0.03|0.03|0.01|0.01|0.01|32|0.00|0.0000|0|658|1|2|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|2|0.00|0
GME210507C00040000|122.15|122.15|122.15|114.10|122.15|31|8.05|0.0706|0|8|1|8|0.9943|0.0002|0.0021|-0.4205|0.0020||124.05|19|121.50|28
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|1|923|1|1|-0.0005|0.0000|0.0000|-0.0357|0.0002||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|30|1.10|0.0101|0|0|1|1|0.9918|0.0002|0.0027|-0.5119|0.0027||114.05|21|111.50|23
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|15|1250|3|11|-0.0006|0.0000|0.0000|-0.0353|0.0003||0.01|5|0.00|0
GME210507C00060000|101.30|101.35|101.30|114.05|101.35|29|-12.70|-0.1114|0|3|1|2|0.9920|0.0003|0.0032|-0.4126|0.0027||104.10|30|101.50|38
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|17|827|1|6|-0.0008|0.0000|0.0000|-0.0350|0.0003||0.01|5|0.00|0
GME210507C00070000|92.15|92.15|92.15|89.05|92.15|28|3.10|0.0348|0|204|1|1|0.9877|0.0005|0.0037|-0.5384|0.0038||94.05|26|91.50|94
GME210507P00070000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|8|679|5|51|-0.0011|0.0001|0.0000|-0.0423|0.0004||0.01|5|0.00|0
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|27|-0.80|-0.0099|-7|4|1|1|0.9874|0.0006|0.0043|-0.4587|0.0039||84.15|10|81.50|53
GME210507P00080000|0.01|0.02|0.01|0.01|0.02|27|0.01|1.0000|-26|1025|1|91|-0.0015|0.0001|0.0000|-0.0484|0.0006||0.02|10|0.00|0
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|26|-5.30|-0.0729|-4|9|1|1|0.9854|0.0008|0.0048|-0.4406|0.0045||74.15|7|71.50|54
GME210507P00090000|0.02|0.02|0.01|0.03|0.02|26|-0.01|-0.3333|28|590|1|167|-0.0048|0.0004|0.0000|-0.1365|0.0017||0.01|1|0.00|0
GME210507C00100000|60.10|60.10|60.10|63.80|60.10|25|-3.70|-0.0580|-64|291|1|1|0.9792|0.0012|0.0053|-0.5240|0.0061||64.05|72|61.50|101
GME210507P00100000|0.02|0.08|0.01|0.04|0.02|25|-0.02|-0.5000|-131|3274|1|911|-0.0030|0.0003|0.0000|-0.0679|0.0011||0.03|17|0.01|83
GME210507C00110000|48.05|48.05|48.05|50.05|48.05|24|-2.00|-0.0400|-3|18|1|1|0.9785|0.0015|0.0058|-0.4307|0.0062||54.05|8|51.50|54
GME210507P00110000|0.03|0.06|0.02|0.05|0.02|24|-0.03|-0.6000|-8|727|1|154|-0.0042|0.0005|0.0000|-0.0762|0.0015||0.03|12|0.02|27
GME210507C00120000|43.00|43.00|43.00|42.00|43.00|23|1.00|0.0238|-9|38|1|1|0.9737|0.0023|0.0063|-0.4117|0.0074||44.10|56|41.50|67
GME210507P00120000|0.08|0.09|0.04|0.08|0.05|23|-0.03|-0.3750|121|1454|1|996|-0.0069|0.0009|-0.0001|-0.0981|0.0023||0.06|18|0.04|28
GME210507C00130000|32.00|32.40|32.00|29.20|32.40|22|3.20|0.1096|-1|128|1|13|0.9658|0.0036|0.0068|-0.3988|0.0091||34.10|85|31.55|85
GME210507P00130000|0.16|0.19|0.08|0.17|0.11|22|-0.06|-0.3529|-59|1252|23|602|-0.0160|0.0023|-0.0001|-0.1730|0.0048||0.11|2|0.09|19
GME210507C00134000|29.40|29.40|29.40|28.50|29.40|21|0.90|0.0316|0|14|1|3|0.9606|0.0045|0.0070|-0.4011|0.0103||30.25|9|27.60|53
GME210507P00134000|0.20|0.24|0.12|0.20|0.16|21|-0.04|-0.2000|4|133|2|20|-0.0207|0.0032|-0.0002|-0.1960|0.0060||0.15|15|0.12|12
GME210507C00135000|27.57|27.57|22.34|25.82|24.64|20|-1.18|-0.0457|-3|88|1|7|0.9559|0.0050|0.0070|-0.4363|0.0113||29.25|20|26.60|62
GME210507P00135000|0.19|0.30|0.11|0.24|0.15|20|-0.09|-0.3750|36|759|1|443|-0.0227|0.0035|-0.0002|-0.2074|0.0065||0.15|2|0.12|12
GME210507C00136000|26.60|26.60|26.60|28.00|26.60|19|-1.40|-0.0500|0|24|1|1|0.9692|0.0043|0.0072|-0.2833|0.0084||28.25|20|25.65|47
GME210507P00136000|0.16|0.33|0.16|0.25|0.16|19|-0.09|-0.3600|-82|80|5|18|-0.0216|0.0034|-0.0002|-0.1934|0.0062||0.16|13|0.13|12
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|0|34|0|0|0.9664|0.0047|0.0072|-0.2985|0.0090||27.30|21|24.65|57
GME210507P00137000|0.17|0.22|0.13|0.28|0.13|18|-0.15|-0.5357|-6|99|1|5|-0.0257|0.0040|-0.0002|-0.2233|0.0072||0.16|2|0.14|12
GME210507C00138000||||24.70|24.70|17|0.00|0.0000|-1|12|0|0|0.9609|0.0053|0.0072|-0.3369|0.0102||26.30|17|23.65|53
GME210507P00138000|0.23|0.35|0.15|0.32|0.15|17|-0.17|-0.5313|2|137|1|8|-0.0282|0.0044|-0.0003|-0.2366|0.0078||0.17|1|0.15|13
GME210507C00139000||||16.55|16.55|16|0.00|0.0000|0|10|0|0|0.9582|0.0058|0.0072|-0.3460|0.0108||25.15|18|22.70|62
GME210507P00139000|0.25|0.39|0.25|0.26|0.26|16|0.00|0.0000|-3|256|1|7|-0.0346|0.0054|-0.0003|-0.2743|0.0092||0.18|3|0.15|17
GME210507C00140000|18.56|22.60|18.56|19.80|22.40|15|2.60|0.1313|-6|77|4|7|0.9547|0.0063|0.0073|-0.3604|0.0115||24.40|61|21.70|64
GME210507P00140000|0.32|0.60|0.15|0.39|0.18|15|-0.21|-0.5385|92|1884|1|776|-0.0393|0.0060|-0.0004|-0.2997|0.0102||0.19|9|0.16|12
GME210507C00141000|19.15|21.00|19.15|18.95|21.00|14|2.05|0.1082|0|16|1|2|0.9509|0.0069|0.0073|-0.3757|0.0123||23.20|61|20.70|67
GME210507P00141000|0.29|0.43|0.20|0.38|0.20|14|-0.18|-0.4737|-70|148|1|19|-0.0443|0.0065|-0.0004|-0.3346|0.0113||0.20|3|0.17|12
GME210507C00142000||||17.00|17.00|13|0.00|0.0000|0|29|0|0|0.9483|0.0074|0.0073|-0.3776|0.0128||22.30|6|19.70|56
GME210507P00142000|0.35|0.60|0.17|0.44|0.21|13|-0.23|-0.5227|2|194|1|17|-0.0476|0.0074|-0.0004|-0.3341|0.0119||0.22|10|0.19|12
