symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|153.25|153.25|153.25|135.76|153.25|25|17.49|0.1288|0|2|1|1|1.0000|0.0000|0.0005|-0.0022|0.0000||156.35|1|153.10|11
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|24|559|25|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||146.35|1|143.10|11
GME210514P00020000||||0.01|0.01|24|0.00|0.0000|-1|232|0|0|-0.0002|0.0000|0.0000|-0.0244|0.0001||0.01|30|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|23|4.15|0.0357|0|2|1|1|0.9970|0.0001|0.0016|-0.2681|0.0011||136.35|1|133.10|11
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|6|476|1|3|-0.0003|0.0000|0.0000|-0.0215|0.0001||0.01|10|0.00|0
GME210514C00040000|112.55|125.15|112.55|107.99|125.15|22|17.16|0.1589|1|13|1|16|1.0000|0.0000|0.0022|-0.0012|0.0000||126.35|1|123.20|11
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|14|628|5|12|-0.0004|0.0000|0.0000|-0.0253|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|21|0.00|0.0000|0|67|0|0|0.9998|0.0000|0.0027|-0.0102|0.0001||116.35|1|113.10|11
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|665|1380|3|58|-0.0007|0.0000|0.0000|-0.0385|0.0003||0.01|15|0.00|0
GME210514C00060000|105.14|105.14|105.14|88.00|105.14|20|17.14|0.1948|0|34|2|8|0.9998|0.0000|0.0033|-0.0081|0.0001||106.35|1|103.10|11
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|20|-0.01|-0.5000|79|972|8|54|-0.0006|0.0000|0.0000|-0.0262|0.0002||0.01|77|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|19|4.62|0.0592|1|30|1|2|0.9996|0.0000|0.0038|-0.0169|0.0002||96.35|1|93.10|11
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|25|891|7|133|-0.0012|0.0001|0.0000|-0.0479|0.0005||0.02|1|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|18|7.95|0.1228|2|117|1|1|0.9997|0.0000|0.0044|-0.0101|0.0001||86.35|1|83.10|21
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|18|-0.03|-0.7500|479|1693|5|471|-0.0009|0.0001|0.0000|-0.0304|0.0004||0.02|1|0.01|10
GME210514C00090000|62.23|76.56|61.15|55.66|76.56|17|20.90|0.3755|0|7|1|3|0.9994|0.0001|0.0049|-0.0156|0.0002||76.35|1|73.10|11
GME210514P00090000|0.07|0.07|0.01|0.10|0.01|17|-0.09|-0.9000|85|1118|1|349|-0.0019|0.0002|0.0000|-0.0530|0.0007||0.02|5|0.01|21
GME210514C00100000|51.15|66.50|51.15|46.36|66.32|16|19.96|0.4305|1|84|19|26|0.9986|0.0002|0.0055|-0.0320|0.0006||66.35|1|63.10|21
GME210514P00100000|0.11|0.11|0.02|0.16|0.02|16|-0.14|-0.8750|230|2750|2|855|-0.0028|0.0003|0.0000|-0.0648|0.0011||0.03|3|0.01|30
GME210514C00110000|43.63|43.63|43.63|36.51|43.63|15|7.12|0.1950|0|58|3|3|0.9977|0.0003|0.0060|-0.0430|0.0009||56.35|1|53.10|20
GME210514P00110000|0.30|0.30|0.01|0.31|0.03|15|-0.28|-0.9032|251|1813|1|1381|-0.0045|0.0005|0.0000|-0.0823|0.0016||0.08|1|0.02|10
GME210514C00120000|31.25|47.00|31.25|28.50|47.00|14|18.50|0.6491|0|49|2|7|0.9960|0.0006|0.0065|-0.0580|0.0014||46.35|1|43.10|22
