symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0012|0.0000||173.05|16|170.95|16
GME210521P00005000||||0.01|0.01|35|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|238|0.00|0
GME210521C00010000||||182.50|182.50|34|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0235|0.0003||168.05|16|165.95|16
GME210521P00010000||||0.01|0.01|34|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|33|0.00|0
GME210521C00015000||||||33|||0|0|0|0|0.9996|0.0000|0.0020|-0.0211|0.0003||163.05|16|160.70|16
GME210521P00015000||||0.01|0.01|33|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|32|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0027|-0.0197|0.0003||158.05|16|155.95|16
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|18|0.00|0
GME210521C00025000||||127.75|127.75|31|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0034|-0.0187|0.0003||153.05|28|151.30|5
GME210521P00025000||||0.01|0.01|31|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|30|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0041|-0.0180|0.0004||148.05|18|146.05|21
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|29|0.00|0.0000|1|24|0|0|0.9995|0.0000|0.0048|-0.0173|0.0004||143.05|18|141.05|21
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|29|0.00|0.0000|11|847|2|84|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|19|0.00|0
GME210521C00040000||||120.80|120.80|28|0.00|0.0000|0|7|0|0|0.9995|0.0000|0.0055|-0.0168|0.0004||138.05|28|136.30|5
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|38|10487|20|304|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|1|0.00|0
GME210521C00045000||||120.20|120.20|27|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0061|-0.0163|0.0004||133.05|28|131.30|5
GME210521P00045000|0.01|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|-2|810|1|55|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.01|10|0.00|0
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|26|5.95|0.0537|0|30|1|10|0.9991|0.0000|0.0068|-0.0227|0.0006||128.05|28|126.35|5
GME210521P00050000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-37|17248|2|82|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|26|0.00|0
GME210521C00055000||||101.00|101.00|25|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0075|-0.0217|0.0006||123.05|28|121.25|5
GME210521P00055000|0.01|0.02|0.01|0.03|0.01|25|-0.02|-0.6667|33|1092|1|48|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.04|12|0.00|0
GME210521C00060000|102.10|111.54|102.10|83.25|111.54|24|28.29|0.3398|0|16|1|6|0.9991|0.0000|0.0082|-0.0206|0.0006||118.05|19|116.30|5
GME210521P00060000|0.03|0.03|0.01|0.04|0.01|24|-0.03|-0.7500|22|4798|20|165|-0.0003|0.0000|0.0000|-0.0065|0.0002||0.01|25|0.00|0
GME210521C00065000|104.95|105.00|104.95|87.46|105.00|23|17.54|0.2005|0|8|1|2|0.9991|0.0001|0.0089|-0.0196|0.0007||113.05|19|111.25|5
GME210521P00065000|0.01|0.02|0.01|0.06|0.01|23|-0.05|-0.8333|-1|395|9|148|-0.0004|0.0000|0.0000|-0.0084|0.0003||0.02|5|0.00|0
GME210521C00070000|97.90|97.90|97.90|95.33|97.90|22|2.57|0.0270|-26|8|3|3|0.9990|0.0001|0.0096|-0.0185|0.0007||108.05|19|106.05|12
GME210521P00070000|0.02|0.05|0.01|0.07|0.01|22|-0.06|-0.8571|45|5253|5|53|-0.0004|0.0000|0.0000|-0.0079|0.0003||0.02|38|0.01|201
GME210521C00075000|93.68|95.40|93.68|83.98|95.40|21|11.42|0.1360|-10|16|2|3|0.9990|0.0001|0.0102|-0.0174|0.0007||103.05|19|101.05|12
GME210521P00075000|0.07|0.07|0.02|0.08|0.02|21|-0.06|-0.7500|-7|456|12|40|-0.0003|0.0000|0.0000|-0.0053|0.0002||0.05|12|0.01|26
GME210521C00080000||||78.90|78.90|20|0.00|0.0000|-32|27|0|0|0.9987|0.0001|0.0109|-0.0208|0.0009||98.05|28|96.30|5
GME210521P00080000|0.10|0.20|0.01|0.10|0.01|20|-0.09|-0.9000|-118|5556|3|553|-0.0005|0.0000|0.0000|-0.0084|0.0004||0.03|109|0.01|32
GME210521C00085000|83.23|83.23|83.23|75.80|83.23|19|7.43|0.0980|-1|66|1|1|0.9987|0.0001|0.0116|-0.0197|0.0009||93.05|28|91.30|5
GME210521P00085000|0.10|0.10|0.03|0.10|0.04|19|-0.06|-0.6000|-4|283|8|123|-0.0005|0.0000|0.0000|-0.0075|0.0004||0.04|1|0.03|13
GME210521C00090000||||76.62|76.62|18|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||88.05|28|86.30|5
GME210521P00090000|0.13|0.13|0.05|0.15|0.05|18|-0.10|-0.6667|66|3300|1|62|-0.0008|0.0001|0.0000|-0.0102|0.0005||0.07|12|0.06|12
GME210521C00095000|78.22|78.22|78.22|65.85|78.22|17|12.37|0.1879|1|41|1|1|1.0000|0.0000|0.0130|-0.0003|0.0000||83.05|28|81.20|9
GME210521P00095000|0.11|0.11|0.07|0.19|0.09|17|-0.10|-0.5263|-26|579|1|92|-0.0010|0.0001|0.0000|-0.0121|0.0007||0.09|12|0.08|11
GME210521C00100000|61.95|78.10|61.95|59.09|78.10|16|19.01|0.3217|0|323|2|17|0.9998|0.0000|0.0137|-0.0020|0.0001||78.05|23|75.85|72
GME210521P00100000|0.20|0.25|0.08|0.21|0.11|16|-0.10|-0.4762|384|6836|10|728|-0.0013|0.0001|0.0000|-0.0141|0.0009||0.12|17|0.10|15
GME210521C00105000|65.25|65.25|65.25|54.22|65.25|15|11.03|0.2034|0|83|1|1|0.9999|0.0000|0.0144|-0.0017|0.0001||73.05|19|70.85|19
GME210521P00105000|0.28|0.28|0.13|0.27|0.13|15|-0.14|-0.5185|-4|372|1|92|-0.0018|0.0002|0.0000|-0.0185|0.0012||0.15|13|0.13|12
GME210521C00110000||||48.50|48.50|14|0.00|0.0000|7|117|0|0|0.9994|0.0001|0.0151|-0.0063|0.0005||68.05|18|66.15|6
GME210521P00110000|0.26|0.26|0.14|0.31|0.16|14|-0.15|-0.4839|5|797|1|116|-0.0028|0.0003|-0.0001|-0.0259|0.0017||0.18|6|0.17|12
GME210521C00115000||||44.35|44.35|13|0.00|0.0000|0|213|0|0|0.9991|0.0001|0.0157|-0.0079|0.0006||63.05|21|61.30|9
GME210521P00115000|0.33|0.33|0.19|0.37|0.21|13|-0.16|-0.4324|19|664|1|111|-0.0029|0.0003|-0.0001|-0.0244|0.0018||0.23|9|0.22|1
GME210521C00120000|46.00|58.00|46.00|40.00|58.00|12|18.00|0.4500|1|176|1|26|0.9984|0.0002|0.0164|-0.0130|0.0011||58.10|29|56.30|12
GME210521P00120000|0.50|0.50|0.22|0.47|0.25|12|-0.22|-0.4681|-19|2730|10|851|-0.0034|0.0004|-0.0001|-0.0258|0.0021||0.27|1|0.25|13
GME210521C00125000|47.25|47.90|44.80|33.99|47.90|11|13.91|0.4092|0|71|1|10|0.9975|0.0004|0.0171|-0.0181|0.0016||53.15|16|51.45|5
GME210521P00125000|0.98|0.98|0.27|0.55|0.35|11|-0.20|-0.3636|190|1134|1|265|-0.0045|0.0006|-0.0001|-0.0310|0.0027||0.34|17|0.31|12
GME210521C00130000|32.80|46.95|32.80|29.80|46.58|10|16.78|0.5631|6|376|1|20|0.9960|0.0006|0.0177|-0.0254|0.0025||48.15|21|46.50|5
GME210521P00130000|1.10|1.16|0.32|0.70|0.39|10|-0.31|-0.4429|117|1317|1|498|-0.0066|0.0008|-0.0002|-0.0403|0.0038||0.40|4|0.38|12
GME210521C00135000|27.20|39.16|27.20|25.87|39.16|9|13.29|0.5137|-2|317|1|6|0.9947|0.0008|0.0184|-0.0294|0.0031||43.15|8|41.60|5
GME210521P00135000|0.99|0.99|0.40|1.01|0.47|9|-0.54|-0.5347|216|1711|1|374|-0.0092|0.0012|-0.0002|-0.0498|0.0051||0.52|1|0.44|12
GME210521C00140000|23.25|38.20|23.25|20.84|38.20|8|17.36|0.8330|-2|345|1|103|0.9865|0.0018|0.0188|-0.0672|0.0072||38.15|7|36.70|7
GME210521P00140000|1.41|1.41|0.52|1.48|0.60|8|-0.88|-0.5946|239|1807|5|1308|-0.0159|0.0021|-0.0004|-0.0754|0.0082||0.71|17|0.55|6
GME210521C00145000|17.50|31.00|15.20|17.15|31.00|7|13.85|0.8076|14|403|1|102|0.9834|0.0024|0.0194|-0.0706|0.0086||33.75|14|31.95|11
GME210521P00145000|2.20|2.20|0.75|2.25|0.95|7|-1.30|-0.5778|361|863|1|1063|-0.0290|0.0036|-0.0007|-0.1202|0.0136||0.92|11|0.81|10
GME210521C00150000|13.68|29.30|13.68|13.16|29.30|6|16.14|1.2264|69|1102|1|525|0.9622|0.0048|0.0196|-0.1399|0.0170||29.05|14|27.30|17
GME210521P00150000|3.43|3.50|1.15|3.45|1.28|6|-2.17|-0.6290|218|1709|1|2203|-0.0567|0.0063|-0.0014|-0.2049|0.0234||1.33|13|1.20|5
GME210521C00155000|9.80|25.35|9.75|9.87|25.35|5|15.48|1.5684|34|534|1|386|0.9143|0.0095|0.0191|-0.2590|0.0322||24.70|13|23.00|13
GME210521P00155000|5.05|5.90|1.80|5.44|1.95|5|-3.49|-0.6415|391|855|8|1695|-0.1033|0.0100|-0.0026|-0.3235|0.0369||2.02|15|1.79|6
GME210521C00160000|6.55|21.00|6.55|7.50|21.00|4|13.50|1.8000|543|2123|1|1510|0.8339|0.0141|0.0177|-0.4407|0.0512||20.50|7|19.20|9
GME210521P00160000|8.15|8.30|2.79|7.88|2.93|4|-4.95|-0.6282|183|922|3|2949|-0.1758|0.0140|-0.0045|-0.4778|0.0531||3.10|24|2.84|7
GME210521C00165000|5.59|17.50|5.15|5.67|16.00|3|10.33|1.8219|-36|1762|1|3821|0.7421|0.0178|0.0160|-0.5857|0.0664||16.35|2|15.75|15
GME210521P00165000|10.50|10.50|4.18|11.00|4.50|3|-6.50|-0.5909|102|592|2|2514|-0.2649|0.0174|-0.0068|-0.6179|0.0673||4.60|8|4.35|12
GME210521C00170000|4.25|14.77|3.83|4.25|13.06|2|8.81|2.0729|155|1678|5|8498|0.6381|0.0201|0.0139|-0.6990|0.0770||13.40|2|12.95|8
GME210521P00170000|14.40|14.40|6.13|14.70|6.55|2|-8.15|-0.5544|24|256|2|1287|-0.3681|0.0188|-0.0096|-0.7540|0.0774||6.65|18|6.35|1
GME210521C00175000|3.80|12.25|3.25|3.50|10.95|1|7.45|2.1286|227|1693|1|6131|0.5332|0.0195|0.0117|-0.8108|0.0817||11.25|4|10.65|6
GME210521P00175000|13.35|13.95|8.61|19.37|9.15|1|-10.22|-0.5276|26|677|1|792|-0.4664|0.0188|-0.0123|-0.8383|0.0817||9.30|14|8.90|8
GME210521C00180000|2.60|10.20|2.58|2.76|8.85|1|6.09|2.2065|139|1460|1|7290|0.4420|0.0184|0.0097|-0.8452|0.0811||9.00|1|8.75|12
GME210521P00180000|22.93|22.93|11.60|23.16|11.60|1|-11.56|-0.4991|-6|640|1|115|-0.5269|0.0178|-0.0142|-0.8923|0.0825||12.55|25|11.65|14
GME210521C00185000|1.94|8.60|1.94|2.35|7.50|2|5.15|2.1915|175|588|1|1731|0.3615|0.0169|0.0080|-0.8293|0.0770||7.55|1|7.15|79
GME210521P00185000|27.48|27.48|15.86|28.80|15.86|2|-12.94|-0.4493|1|563|5|109|-0.6038|0.0163|-0.0166|-0.9094|0.0799||16.15|23|14.95|71
GME210521C00190000|1.95|7.20|1.63|2.00|6.05|3|4.05|2.0250|81|1128|1|3009|0.3027|0.0147|0.0067|-0.8317|0.0717||6.60|18|6.05|19
GME210521P00190000|32.09|32.09|19.75|32.25|19.75|3|-12.50|-0.3876|2|170|1|18|-0.6649|0.0145|-0.0186|-0.9164|0.0755||20.05|28|18.75|14
GME210521C00195000|1.23|6.03|1.23|1.76|5.20|4|3.44|1.9545|-24|537|1|1562|0.2517|0.0128|0.0056|-0.7962|0.0655||5.45|1|5.10|23
GME210521P00195000|36.79|36.79|23.45|34.56|23.45|4|-11.11|-0.3215|-3|70|1|35|-0.7117|0.0127|-0.0203|-0.9197|0.0707||24.05|26|22.60|55
GME210521C00200000|1.57|5.35|1.26|1.55|4.51|5|2.96|1.9097|281|6761|1|14647|0.2125|0.0110|0.0047|-0.7622|0.0596||4.55|1|4.50|1
GME210521P00200000|41.05|41.05|27.07|41.05|27.20|5|-13.85|-0.3374|2|616|1|195|-0.7529|0.0112|-0.0219|-0.8923|0.0654||28.45|15|27.40|5
GME210521C00210000|1.10|4.15|0.94|1.27|3.45|6|2.18|1.7165|285|887|1|1129|0.1571|0.0083|0.0035|-0.6950|0.0494||3.65|2|3.45|13
GME210521P00210000|42.15|42.15|40.90|51.40|40.90|6|-10.50|-0.2043|1|50|1|2|-0.8144|0.0087|-0.0247|-0.8237|0.0554||37.60|15|35.85|18
GME210521C00220000|1.17|3.29|1.05|1.15|2.80|7|1.65|1.4348|-50|685|1|1627|0.1248|0.0064|0.0027|-0.6561|0.0422||2.93|1|2.79|1
GME210521P00220000|60.30|60.30|52.25|61.05|52.25|7|-8.80|-0.1441|-1|96|1|31|-0.8524|0.0068|-0.0269|-0.7766|0.0478||46.85|9|45.15|18
GME210521C00230000|1.01|2.69|0.95|1.01|2.46|8|1.45|1.4356|335|912|1|627|0.0944|0.0050|0.0021|-0.5661|0.0346||2.54|23|2.26|21
GME210521P00230000|68.72|68.85|59.72|71.15|61.41|8|-9.74|-0.1369|1|41|1|18|-0.8817|0.0055|-0.0289|-0.7134|0.0410||56.50|10|54.70|19
GME210521C00240000|0.91|2.35|0.81|0.92|2.35|9|1.43|1.5543|22|709|2|758|0.0753|0.0040|0.0017|-0.5069|0.0292||2.15|1|1.92|18
GME210521P00240000||||78.41|78.41|9|0.00|0.0000|0|28|0|0|-0.9063|0.0044|-0.0308|-0.6319|0.0347||66.15|6|64.30|20
