symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|22|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0028|0.0000||145.35|10|142.80|16
GME210514P00010000||||0.01|0.01|22|0.00|0.0000|24|559|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||135.15|21|132.80|16
GME210514P00020000||||0.01|0.01|21|0.00|0.0000|-1|232|0|0|-0.0003|0.0000|0.0000|-0.0312|0.0001||0.01|32|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|20|4.15|0.0357|0|2|1|1|0.9961|0.0001|0.0016|-0.3158|0.0013||124.70|5|122.80|51
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|6|476|1|1|-0.0004|0.0000|0.0000|-0.0271|0.0002||0.01|10|0.00|0
GME210514C00040000||||107.99|107.99|19|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0022|-0.0022|0.0000||114.80|6|112.80|31
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|14|628|5|12|-0.0005|0.0000|0.0000|-0.0332|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|18|0.00|0.0000|0|67|0|0|0.9997|0.0000|0.0027|-0.0171|0.0001||104.80|6|102.80|31
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|665|1380|30|45|-0.0010|0.0001|0.0000|-0.0518|0.0004||0.01|3|0.00|0
GME210514C00060000||||88.00|88.00|17|0.00|0.0000|0|34|0|0|0.9996|0.0000|0.0033|-0.0153|0.0002||94.60|5|92.80|32
GME210514P00060000||||0.02|0.02|17|0.00|0.0000|79|972|0|0|-0.0009|0.0001|0.0000|-0.0382|0.0004||0.01|1|0.00|0
GME210514C00070000|80.95|80.95|80.95|78.08|80.95|16|2.87|0.0368|1|30|1|1|0.9991|0.0001|0.0038|-0.0323|0.0004||84.80|18|82.80|42
GME210514P00070000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|25|891|10|31|-0.0019|0.0001|0.0000|-0.0704|0.0007||0.09|17|0.01|5
