symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|134.00|130.19|150.90|134.00|14|-16.90|-0.1120|0|0|1|3|0.9989|0.0000|0.0011|-0.0674|0.0005||133.30|20|130.90|33
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|12|509|10|26|-0.0004|0.0000|0.0000|-0.0212|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||123.85|29|120.90|16
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|96|174|6|52|-0.0007|0.0000|0.0000|-0.0277|0.0003||0.01|2|0.00|0
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|12|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||112.90|11|110.90|47
GME210514P00030000|0.02|0.02|0.01|0.02|0.02|12|0.00|0.0000|195|429|3|11|-0.0010|0.0000|0.0000|-0.0337|0.0005||0.02|27|0.01|22
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|11|-25.70|-0.2098|0|0|1|7|0.9972|0.0001|0.0043|-0.0770|0.0013||102.85|6|100.90|62
GME210514P00040000|0.09|0.25|0.01|0.03|0.02|11|-0.01|-0.3333|143|611|3|63|-0.0015|0.0001|0.0000|-0.0395|0.0007||0.03|14|0.02|2
GME210514C00050000||||94.90|94.90|10|0.00|0.0000|61|67|0|0|0.9908|0.0004|0.0053|-0.2174|0.0037||92.95|11|90.90|71
GME210514P00050000|0.03|0.04|0.01|0.05|0.03|10|-0.02|-0.4000|156|580|1|155|-0.0033|0.0002|-0.0001|-0.0741|0.0015||0.03|79|0.02|7
GME210514C00060000|80.00|82.30|77.37|89.36|82.10|9|-7.26|-0.0812|4|8|2|7|0.9891|0.0005|0.0064|-0.2116|0.0043||82.85|28|80.95|64
GME210514P00060000|0.08|0.09|0.02|0.08|0.04|9|-0.04|-0.5000|192|696|2|201|-0.0050|0.0003|-0.0001|-0.0920|0.0022||0.04|12|0.03|2
GME210514C00070000|68.90|68.90|68.90|79.05|68.90|8|-10.15|-0.1284|2|21|1|4|0.9811|0.0009|0.0073|-0.3072|0.0069||72.85|21|71.00|65
GME210514P00070000|0.24|0.24|0.05|0.14|0.05|8|-0.09|-0.6429|480|1076|2|368|-0.0108|0.0006|-0.0002|-0.1655|0.0042||0.05|12|0.04|8
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|7|-6.10|-0.0958|-111|119|1|2|0.9794|0.0011|0.0084|-0.2694|0.0074||63.15|26|61.05|64
GME210514P00080000|0.25|0.43|0.06|0.24|0.07|7|-0.17|-0.7083|424|1008|1|220|-0.0170|0.0010|-0.0003|-0.2146|0.0062||0.07|12|0.05|15
GME210514C00090000|51.15|51.15|51.15|65.50|51.15|6|-14.35|-0.2191|-1|7|1|1|0.9670|0.0019|0.0093|-0.3508|0.0109||52.90|6|51.20|50
GME210514P00090000|0.45|0.53|0.12|0.38|0.15|6|-0.23|-0.6053|566|891|4|342|-0.0301|0.0019|-0.0005|-0.3108|0.0101||0.15|46|0.13|3
GME210514C00100000|39.17|42.92|38.40|44.29|42.92|5|-1.37|-0.0309|41|111|3|81|0.9595|0.0028|0.0103|-0.3329|0.0130||43.20|28|41.35|92
GME210514P00100000|0.78|0.90|0.29|0.57|0.29|5|-0.28|-0.4912|1839|2807|6|2050|-0.0454|0.0031|-0.0008|-0.3690|0.0141||0.30|8|0.27|28
GME210514C00110000|32.07|33.45|32.00|34.58|32.00|4|-2.58|-0.0746|67|85|1|78|0.9314|0.0051|0.0109|-0.4325|0.0197||33.45|26|31.60|87
GME210514P00110000|1.14|1.37|0.58|0.83|0.68|4|-0.15|-0.1807|482|1082|18|561|-0.0779|0.0054|-0.0013|-0.4875|0.0216||0.66|11|0.58|10
GME210514C00120000|21.75|24.25|20.60|25.32|21.30|3|-4.02|-0.1588|0|49|1|16|0.8702|0.0092|0.0110|-0.6088|0.0314||23.85|19|22.05|53
