symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|15|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0259|0.0002||136.25|18|134.25|9
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|26|535|27|52|-0.0001|0.0000|0.0000|-0.0054|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|14|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||126.25|18|124.25|9
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|59|233|3|8|-0.0005|0.0000|0.0000|-0.0281|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|13|0.00|0.0000|0|2|0|0|0.9877|0.0003|0.0023|-0.6700|0.0042||116.25|31|114.25|15
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|41|470|1|11|-0.0006|0.0000|0.0000|-0.0282|0.0003||0.01|5|0.00|0
GME210514C00040000|104.10|107.99|103.20|107.46|107.99|12|0.53|0.0049|12|12|1|4|0.9992|0.0000|0.0033|-0.0275|0.0003||106.25|53|104.05|64
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|3|614|4|9|-0.0008|0.0000|0.0000|-0.0289|0.0004||0.02|5|0.01|13
GME210514C00050000|94.00|98.02|94.00|94.90|98.02|11|3.12|0.0329|0|67|1|2|0.9965|0.0002|0.0041|-0.1082|0.0014||96.25|61|94.45|9
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|11|0.01|1.0000|135|715|2|707|-0.0012|0.0001|0.0000|-0.0370|0.0005||0.02|15|0.01|16
GME210514C00060000|88.00|88.00|88.00|87.25|88.00|10|0.75|0.0086|26|34|1|1|0.9959|0.0002|0.0049|-0.1047|0.0016||86.25|61|84.45|9
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|10|0.00|0.0000|197|893|1|97|-0.0015|0.0001|0.0000|-0.0361|0.0006||0.02|29|0.01|20
GME210514C00070000|78.08|78.08|78.08|78.35|78.08|9|-0.27|-0.0034|8|29|1|1|0.9920|0.0005|0.0056|-0.1728|0.0029||76.25|56|74.45|9
GME210514P00070000|0.02|0.04|0.01|0.03|0.01|9|-0.02|-0.6667|-210|866|2|77|-0.0021|0.0002|0.0000|-0.0432|0.0009||0.03|3|0.02|1
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|8|7.15|0.1241|-4|115|1|4|0.9916|0.0006|0.0065|-0.1467|0.0030||66.30|68|64.25|56
GME210514P00080000|0.03|0.05|0.02|0.04|0.03|8|-0.01|-0.2500|206|1214|2|631|-0.0049|0.0004|-0.0001|-0.0837|0.0019||0.04|18|0.02|44
GME210514C00090000|55.77|55.77|55.66|51.15|55.66|7|4.51|0.0882|0|7|1|3|0.9851|0.0011|0.0072|-0.2119|0.0050||56.35|31|54.30|17
GME210514P00090000|0.10|0.15|0.04|0.07|0.06|7|-0.01|-0.1429|142|1033|2|309|-0.0059|0.0006|-0.0001|-0.0805|0.0022||0.07|2|0.06|12
GME210514C00100000|43.61|48.00|43.20|46.65|48.00|6|1.35|0.0289|-28|83|1|4|0.9818|0.0017|0.0080|-0.2013|0.0059||46.40|65|44.35|43
GME210514P00100000|0.12|0.23|0.12|0.15|0.13|6|-0.02|-0.1333|-287|2520|1|988|-0.0169|0.0016|-0.0002|-0.1876|0.0055||0.14|1|0.13|35
GME210514C00110000||||32.65|32.65|5|0.00|0.0000|-27|58|0|0|0.9654|0.0033|0.0086|-0.2951|0.0101||36.55|32|34.50|9
GME210514P00110000|0.26|0.40|0.25|0.37|0.30|5|-0.07|-0.1892|480|1562|1|395|-0.0388|0.0035|-0.0005|-0.3382|0.0111||0.33|20|0.27|47
GME210514C00120000|25.40|29.00|24.55|22.95|28.50|4|5.55|0.2418|0|49|1|4|0.9819|0.0033|0.0096|-0.0997|0.0058||26.75|59|24.80|40
GME210514P00120000|0.56|0.71|0.45|0.57|0.55|4|-0.02|-0.0351|-87|2473|2|1237|-0.0732|0.0069|-0.0009|-0.4686|0.0183||0.58|10|0.53|41
GME210514C00130000|16.75|19.20|14.47|17.65|19.20|3|1.55|0.0878|33|129|1|50|0.8832|0.0137|0.0092|-0.4684|0.0259||17.35|60|15.50|75
GME210514P00130000|1.19|1.65|0.87|1.26|1.24|3|-0.02|-0.0159|416|2889|1|1695|-0.1526|0.0140|-0.0019|-0.6639|0.0311||1.24|1|1.18|25
GME210514C00140000|8.35|11.31|6.70|9.65|8.50|2|-1.15|-0.1192|216|383|1|244|0.6720|0.0258|0.0073|-0.8431|0.0476||8.85|71|7.85|102
GME210514P00140000|2.99|4.25|2.29|3.19|3.35|2|0.16|0.0502|324|1922|10|1863|-0.3361|0.0244|-0.0043|-0.9092|0.0481||3.45|17|3.30|10
GME210514C00145000|4.45|9.00|4.05|6.50|5.60|1|-0.90|-0.1385|171|596|1|507|0.5320|0.0292|0.0059|-0.9021|0.0524||5.85|83|5.15|99
GME210514P00145000|4.83|6.57|3.85|5.15|5.50|1|0.35|0.0680|-101|1590|17|552|-0.4670|0.0256|-0.0061|-1.0305|0.0524||5.80|72|5.15|104
GME210514C00146000|5.40|7.65|4.09|6.05|5.00|1|-1.05|-0.1736|179|321|1|97|0.5051|0.0274|0.0056|-0.9682|0.0526||5.20|1|4.75|107
GME210514P00146000|6.00|7.00|4.62|5.75|6.00|1|0.25|0.0435|57|550|6|239|-0.4919|0.0251|-0.0064|-1.0548|0.0526||6.35|63|5.60|98
GME210514C00147000|4.60|8.00|3.45|5.85|4.90|2|-0.95|-0.1624|192|281|1|111|0.4775|0.0275|0.0053|-0.9611|0.0525||4.75|29|4.35|1
GME210514P00147000|6.45|8.12|4.60|6.22|6.60|2|0.38|0.0611|57|561|1|166|-0.5194|0.0262|-0.0068|-1.0104|0.0525||6.95|75|6.05|102
GME210514C00148000|5.40|7.15|3.30|5.60|4.30|3|-1.30|-0.2321|21|173|1|61|0.4510|0.0272|0.0050|-0.9608|0.0522||4.45|63|3.95|96
GME210514P00148000|7.90|7.95|6.00|7.00|6.00|3|-1.00|-0.1429|70|371|1|6|-0.5469|0.0266|-0.0071|-0.9851|0.0522||7.50|66|6.40|105
GME210514C00149000|4.80|6.70|2.75|5.00|3.90|4|-1.10|-0.2200|50|191|2|142|0.4206|0.0278|0.0047|-0.9177|0.0516||4.35|95|3.60|100
GME210514P00149000|9.15|9.15|6.50|7.65|7.00|4|-0.65|-0.0850|-15|398|1|41|-0.5717|0.0261|-0.0075|-0.9853|0.0518||8.25|71|6.95|104
GME210514C00150000|3.73|6.60|2.58|4.58|3.50|5|-1.08|-0.2358|459|1314|1|2229|0.4000|0.0262|0.0045|-0.9481|0.0509||3.70|43|3.30|116
GME210514P00150000|8.40|10.00|6.22|8.01|8.29|5|0.28|0.0350|-238|2211|1|798|-0.5945|0.0253|-0.0078|-0.9905|0.0511||8.95|76|7.65|99
GME210514C00152500|3.20|5.20|2.17|3.65|2.84|6|-0.81|-0.2219|27|272|1|266|0.3362|0.0251|0.0038|-0.8847|0.0481||2.95|27|2.71|61
GME210514P00152500|10.15|11.50|8.12|9.60|8.73|6|-0.87|-0.0906|8|386|1|62|-0.6456|0.0232|-0.0086|-0.9952|0.0491||10.85|60|9.65|102
GME210514C00155000|3.05|4.96|1.65|3.00|2.45|7|-0.55|-0.1833|130|806|1|1068|0.2866|0.0226|0.0032|-0.8529|0.0449||2.45|39|2.21|62
GME210514P00155000|12.24|13.97|10.00|11.50|12.00|7|0.50|0.0435|-140|747|2|235|-0.6933|0.0213|-0.0093|-0.9629|0.0463||12.90|63|11.60|98
GME210514C00157500|2.67|4.00|1.49|2.53|2.00|8|-0.53|-0.2095|241|433|2|472|0.2506|0.0200|0.0028|-0.8436|0.0420||2.09|21|1.85|57
GME210514P00157500|14.28|15.08|12.70|13.39|14.31|8|0.92|0.0687|7|1259|1|111|-0.7356|0.0194|-0.0100|-0.9170|0.0431||15.05|59|13.60|100
GME210514C00160000|2.40|3.45|1.18|2.22|1.67|9|-0.55|-0.2477|1269|3529|2|1226|0.2151|0.0178|0.0024|-0.7989|0.0385||1.76|24|1.59|62
GME210514P00160000|15.90|18.50|15.15|15.75|16.56|9|0.81|0.0514|-144|1626|1|27|-0.7706|0.0175|-0.0106|-0.8752|0.0400||17.30|70|15.80|102
