symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0013|-0.0389|0.0004||151.55|17|149.65|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|560|1|2|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0027|-0.0266|0.0004||141.55|17|139.65|16
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-2|274|1|2|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|32|0.00|0.0000|0|4|0|0|0.9991|0.0000|0.0041|-0.0283|0.0006||131.75|17|129.65|32
GME210507P00030000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|11|581|5|50|-0.0002|0.0000|0.0000|-0.0070|0.0002||0.01|5|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|31|-5.20|-0.0390|0|4|1|2|0.9989|0.0000|0.0055|-0.0300|0.0007||121.55|23|119.65|22
GME210507P00040000|0.01|0.02|0.01|0.01|0.02|31|0.01|1.0000|70|623|1|396|-0.0002|0.0000|0.0000|-0.0063|0.0002||0.02|101|0.01|4
GME210507C00050000|115.50|115.50|115.50|122.44|115.50|30|-6.94|-0.0567|0|1|1|1|0.9986|0.0001|0.0068|-0.0317|0.0009||111.55|22|109.65|26
GME210507P00050000|0.05|0.05|0.01|0.04|0.01|30|-0.03|-0.7500|-7|952|40|247|-0.0008|0.0000|0.0000|-0.0181|0.0005||0.03|25|0.01|16
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|29|0.65|0.0057|0|4|2|2|0.9982|0.0001|0.0082|-0.0337|0.0011||101.55|23|99.65|23
GME210507P00060000|0.04|0.04|0.01|0.06|0.03|29|-0.03|-0.5000|118|566|3|347|-0.0014|0.0001|0.0000|-0.0259|0.0009||0.04|8|0.03|37
GME210507C00070000|101.35|101.35|92.57|108.35|92.65|28|-15.70|-0.1449|0|211|1|25|0.9977|0.0001|0.0095|-0.0361|0.0013||91.55|22|89.65|29
GME210507P00070000|0.06|0.06|0.03|0.06|0.06|28|0.00|0.0000|194|637|1|93|-0.0019|0.0001|0.0000|-0.0290|0.0011||0.06|3|0.05|50
GME210507C00080000||||98.20|98.20|27|0.00|0.0000|0|12|0|0|0.9971|0.0002|0.0109|-0.0392|0.0017||81.55|24|79.65|21
GME210507P00080000|0.06|0.08|0.04|0.10|0.06|27|-0.04|-0.4000|5|625|1|442|-0.0032|0.0002|-0.0001|-0.0422|0.0018||0.07|1|0.06|30
GME210507C00090000||||82.32|82.32|26|0.00|0.0000|0|14|0|0|0.9961|0.0003|0.0122|-0.0433|0.0022||71.55|21|69.65|23
GME210507P00090000|0.09|0.12|0.06|0.13|0.10|26|-0.03|-0.2308|14|293|1|209|-0.0053|0.0004|-0.0001|-0.0594|0.0029||0.14|19|0.12|12
GME210507C00100000|65.50|65.50|61.64|73.55|61.64|25|-11.91|-0.1619|2|367|10|12|0.9946|0.0005|0.0136|-0.0491|0.0029||61.65|45|59.65|55
GME210507P00100000|0.15|0.20|0.09|0.17|0.20|25|0.03|0.1765|113|1899|1|1494|-0.0103|0.0008|-0.0002|-0.0960|0.0052||0.20|29|0.18|5
GME210507C00110000|64.60|64.60|50.53|64.87|50.53|24|-14.34|-0.2211|-8|27|1|4|0.9871|0.0011|0.0148|-0.0974|0.0063||51.85|21|49.70|31
GME210507P00110000|0.20|0.25|0.12|0.19|0.23|24|0.04|0.2105|-107|840|1|729|-0.0148|0.0013|-0.0003|-0.1112|0.0071||0.25|14|0.20|24
GME210507C00120000||||54.52|54.52|23|0.00|0.0000|0|56|0|0|0.9878|0.0014|0.0162|-0.0708|0.0060||41.95|31|39.80|35
GME210507P00120000|0.28|0.42|0.16|0.27|0.37|23|0.10|0.3704|-115|1009|2|1033|-0.0280|0.0024|-0.0007|-0.1682|0.0121||0.38|1|0.37|12
GME210507C00130000|37.50|37.50|32.97|44.98|32.97|22|-12.01|-0.2670|-1|117|1|35|0.9481|0.0047|0.0166|-0.2421|0.0201||32.35|40|30.15|37
GME210507P00130000|0.30|0.76|0.23|0.39|0.73|22|0.34|0.8718|153|897|3|748|-0.0535|0.0048|-0.0013|-0.2472|0.0206||0.79|70|0.68|49
GME210507C00134000|40.55|40.55|40.55|44.54|40.55|21|-3.99|-0.0896|0|14|1|1|0.9380|0.0059|0.0169|-0.2532|0.0231||28.60|22|26.40|37
GME210507P00134000|0.34|1.00|0.32|0.47|1.00|21|0.53|1.1277|0|120|1|39|-0.0684|0.0062|-0.0016|-0.2796|0.0249||1.08|50|0.97|22
GME210507C00135000|29.58|29.58|26.40|44.51|26.40|20|-18.11|-0.4069|1|92|1|3|0.9331|0.0064|0.0169|-0.2650|0.0246||27.70|21|25.50|38
GME210507P00135000|0.37|1.17|0.31|0.49|1.10|20|0.61|1.2449|23|561|11|367|-0.0771|0.0068|-0.0018|-0.3081|0.0273||1.10|2|1.07|9
GME210507C00136000|25.45|25.45|25.45|38.00|25.45|19|-12.55|-0.3303|0|24|1|1|0.9237|0.0070|0.0168|-0.2950|0.0271||26.80|29|24.90|30
