symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|180.55|180.55|180.55|150.95|180.55|50|29.60|0.1961|0|0|4|4|1.0000|0.0000|0.0011|-0.0001|0.0000||202.45|6|199.70|22
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|363|3|13|-0.0001|0.0000|0.0000|-0.0128|0.0001||0.01|103|0.00|0
GME210528C00020000||||||49|||0|0|0|0|0.9992|0.0000|0.0022|-0.0608|0.0006||192.45|6|189.70|16
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|66|205|1|1|-0.0001|0.0000|0.0000|-0.0106|0.0001||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|48|5.20|0.0333|0|24|1|3|0.9974|0.0000|0.0032|-0.1739|0.0018||182.45|6|179.70|22
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|120|756|1|11|-0.0001|0.0000|0.0000|-0.0089|0.0001||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|47|0.00|0.0000|1|2|0|0|0.9961|0.0001|0.0043|-0.2223|0.0026||172.45|6|169.70|16
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|47|0.00|0.0000|112|647|1|106|-0.0002|0.0000|0.0000|-0.0075|0.0001||0.01|5|0.00|0
GME210528C00050000|140.50|140.50|138.70|119.93|138.79|46|18.86|0.1573|0|100|1|7|1.0000|0.0000|0.0055|-0.0001|0.0000||162.20|15|159.70|29
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|46|0.00|0.0000|405|704|3|119|-0.0002|0.0000|0.0000|-0.0104|0.0002||0.01|6|0.00|0
GME210528C00060000||||118.00|118.00|45|0.00|0.0000|0|102|0|0|0.9998|0.0000|0.0066|-0.0082|0.0002||152.20|19|149.95|19
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|45|-0.01|-0.5000|-54|404|1|77|-0.0003|0.0000|0.0000|-0.0101|0.0002||0.02|100|0.01|5
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|44|15.75|0.1551|-8|11|1|1|0.9992|0.0000|0.0076|-0.0287|0.0006||142.20|19|139.80|27
GME210528P00070000|0.02|0.06|0.01|0.03|0.01|44|-0.02|-0.6667|49|813|1|310|-0.0004|0.0000|0.0000|-0.0141|0.0003||0.02|8|0.01|47
GME210528C00080000|105.17|110.32|105.17|104.00|110.32|43|6.32|0.0608|-7|4|1|3|1.0000|0.0000|0.0088|-0.0002|0.0000||132.20|15|129.70|29
GME210528P00080000|0.03|0.05|0.02|0.05|0.02|43|-0.03|-0.6000|54|395|1|167|-0.0007|0.0000|0.0000|-0.0216|0.0006||0.03|55|0.01|20
GME210528C00090000||||96.90|96.90|42|0.00|0.0000|-1|25|0|0|0.9993|0.0000|0.0098|-0.0174|0.0005||122.20|18|119.75|22
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|42|-0.01|-0.1250|297|493|2|31|-0.0011|0.0001|0.0000|-0.0273|0.0008||0.04|10|0.03|1
GME210528C00100000|92.95|112.42|88.50|86.35|112.42|41|26.07|0.3019|0|47|1|10|0.9994|0.0000|0.0109|-0.0126|0.0004||112.20|17|109.95|45
GME210528P00100000|0.10|0.12|0.04|0.12|0.04|41|-0.08|-0.6667|70|3125|1|157|-0.0013|0.0001|0.0000|-0.0290|0.0009||0.04|5|0.02|13
GME210528C00110000||||66.98|66.98|40|0.00|0.0000|0|12|0|0|0.9996|0.0000|0.0120|-0.0085|0.0003||102.20|9|99.85|23
GME210528P00110000|0.10|0.15|0.06|0.20|0.07|40|-0.13|-0.6500|-94|954|2|106|-0.0017|0.0001|0.0000|-0.0326|0.0012||0.07|3|0.05|15
GME210528C00120000|70.00|70.00|69.75|50.40|69.75|39|19.35|0.3839|0|32|1|2|0.9998|0.0000|0.0131|-0.0030|0.0001||92.20|15|89.90|20
GME210528P00120000|0.24|0.24|0.08|0.27|0.10|39|-0.17|-0.6296|5|901|1|375|-0.0020|0.0001|0.0000|-0.0342|0.0014||0.10|10|0.08|1
GME210528C00130000|62.85|71.60|62.85|48.33|71.60|38|23.27|0.4815|0|29|2|8|0.9991|0.0001|0.0142|-0.0137|0.0007||82.25|12|79.90|30
GME210528P00130000|0.25|0.30|0.11|0.37|0.11|38|-0.26|-0.7027|325|973|4|248|-0.0027|0.0002|-0.0001|-0.0401|0.0019||0.15|2|0.11|4
GME210528C00134000||||52.05|52.05|37|0.00|0.0000|1|11|0|0|0.9988|0.0001|0.0147|-0.0162|0.0009||78.25|9|75.80|53
GME210528P00134000|0.20|0.34|0.19|0.43|0.19|37|-0.24|-0.5581|-1|207|1|109|-0.0028|0.0002|-0.0001|-0.0383|0.0019||0.20|11|0.12|8
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|36|2.00|0.0390|6|9|1|3|0.9978|0.0002|0.0147|-0.0298|0.0015||77.35|10|74.90|24
GME210528P00135000|0.32|0.32|0.22|0.43|0.22|36|-0.21|-0.4884|6|208|1|12|-0.0028|0.0002|-0.0001|-0.0384|0.0019||0.19|5|0.15|1
GME210528C00136000||||44.40|44.40|35|0.00|0.0000|10|23|0|0|0.9997|0.0000|0.0149|-0.0043|0.0003||76.25|9|73.85|30
GME210528P00136000|0.36|0.36|0.25|0.42|0.25|35|-0.17|-0.4048|4|33|4|5|-0.0029|0.0003|-0.0001|-0.0392|0.0020||0.20|1|0.13|15
GME210528C00137000||||39.05|39.05|34|0.00|0.0000|0|1|0|0|0.9983|0.0002|0.0150|-0.0217|0.0012||75.25|9|72.95|20
GME210528P00137000|0.25|0.25|0.25|0.33|0.25|34|-0.08|-0.2424|2|9|1|1|-0.0029|0.0003|-0.0001|-0.0381|0.0020||0.21|4|0.15|11
GME210528C00138000||||38.66|38.66|33|0.00|0.0000|0|1|0|0|0.9983|0.0002|0.0151|-0.0221|0.0012||74.25|9|71.85|24
GME210528P00138000|0.50|0.50|0.20|0.40|0.25|33|-0.15|-0.3750|5|22|1|5|-0.0030|0.0003|-0.0001|-0.0389|0.0020||0.22|4|0.14|15
GME210528C00139000|54.20|54.20|54.20|54.20|54.20|32|0.00|0.0000|0|0|1|2|0.9987|0.0001|0.0152|-0.0168|0.0010||73.25|9|70.90|24
GME210528P00139000|0.28|0.28|0.20|0.40|0.20|32|-0.20|-0.5000|3|16|1|6|-0.0031|0.0003|-0.0001|-0.0397|0.0021||0.29|13|0.15|15
GME210528C00140000|51.00|71.62|51.00|46.01|71.60|31|25.59|0.5562|-3|532|8|47|0.9982|0.0002|0.0153|-0.0229|0.0013||72.25|8|69.85|82
GME210528P00140000|0.56|0.56|0.20|0.54|0.22|31|-0.32|-0.5926|47|892|1|187|-0.0033|0.0003|-0.0001|-0.0405|0.0022||0.25|2|0.20|2
GME210528C00141000||||33.00|33.00|30|0.00|0.0000|0|1|0|0|0.9981|0.0002|0.0154|-0.0234|0.0013||71.25|10|68.90|22
GME210528P00141000|0.46|0.46|0.25|0.59|0.25|30|-0.34|-0.5763|6|44|1|5|-0.0034|0.0003|-0.0001|-0.0414|0.0023||0.27|6|0.19|1
GME210528C00142000|44.30|44.30|44.30|44.40|44.30|29|-0.10|-0.0023|1|7|1|1|0.9980|0.0002|0.0155|-0.0238|0.0014||70.30|9|67.95|24
GME210528P00142000|0.58|0.58|0.30|0.71|0.30|29|-0.41|-0.5775|22|79|1|2|-0.0033|0.0003|-0.0001|-0.0396|0.0022||0.29|4|0.18|12
GME210528C00143000||||45.00|45.00|28|0.00|0.0000|1|1|0|0|0.9983|0.0002|0.0156|-0.0200|0.0012||69.30|8|66.90|34
GME210528P00143000|0.45|0.45|0.32|0.70|0.32|28|-0.38|-0.5429|0|89|1|24|-0.0038|0.0004|-0.0001|-0.0446|0.0025||0.31|5|0.21|6
GME210528C00144000||||33.65|33.65|27|0.00|0.0000|2|13|0|0|0.9974|0.0003|0.0157|-0.0299|0.0018||68.30|10|65.95|20
GME210528P00144000|0.50|0.50|0.25|0.63|0.25|27|-0.38|-0.6032|-4|29|1|23|-0.0039|0.0004|-0.0001|-0.0448|0.0025||0.31|4|0.20|13
GME210528C00145000|45.00|48.25|44.29|34.75|45.15|26|10.40|0.2993|-2|576|25|32|0.9971|0.0003|0.0158|-0.0334|0.0020||67.35|9|64.95|25
GME210528P00145000|0.50|0.50|0.31|0.69|0.32|26|-0.37|-0.5362|104|426|1|307|-0.0038|0.0004|-0.0001|-0.0437|0.0025||0.36|5|0.25|40
GME210528C00146000||||40.75|40.75|25|0.00|0.0000|0|35|0|0|0.9972|0.0003|0.0159|-0.0312|0.0019||66.35|10|63.95|46
GME210528P00146000|0.46|0.48|0.34|0.77|0.34|25|-0.43|-0.5584|-1|65|2|23|-0.0042|0.0004|-0.0001|-0.0470|0.0027||0.40|4|0.24|11
GME210528C00147000||||41.20|41.20|24|0.00|0.0000|0|20|0|0|0.9978|0.0003|0.0161|-0.0240|0.0015||65.40|9|63.00|45
GME210528P00147000|0.58|0.58|0.30|0.76|0.30|24|-0.46|-0.6053|32|94|1|45|-0.0043|0.0004|-0.0001|-0.0474|0.0028||0.41|9|0.26|5
GME210528C00148000|42.00|45.29|42.00|25.80|45.29|23|19.49|0.7554|0|11|1|2|0.9966|0.0004|0.0161|-0.0372|0.0023||64.40|9|62.00|53
GME210528P00148000|0.50|0.50|0.35|0.68|0.35|23|-0.33|-0.4853|51|151|1|79|-0.0046|0.0005|-0.0001|-0.0501|0.0030||0.41|6|0.31|1
GME210528C00149000|41.00|41.00|41.00|29.55|41.00|22|11.45|0.3875|0|22|7|7|0.9965|0.0004|0.0162|-0.0375|0.0023||63.45|12|61.05|27
GME210528P00149000|0.61|0.62|0.32|0.96|0.34|22|-0.62|-0.6458|12|89|1|31|-0.0045|0.0005|-0.0001|-0.0482|0.0029||0.46|7|0.31|5
GME210528C00150000|33.86|61.72|33.86|30.00|61.70|21|31.70|1.0567|-10|738|8|69|1.0000|0.0000|0.0164|-0.0006|0.0000||62.45|8|60.05|69
