symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|130.19|130.19|150.90|130.19|14|-20.71|-0.1372|0|0|1|1|0.9989|0.0000|0.0011|-0.0665|0.0005||132.15|19|129.95|20
GME210514P00010000||||0.01|0.01|14|0.00|0.0000|12|509|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||122.20|16|119.90|17
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|96|174|20|21|0.0000|0.0000|0.0000|-0.0012|0.0000||0.02|4|0.00|0
GME210514C00030000||||127.75|127.75|12|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||112.15|30|109.95|31
GME210514P00030000|0.02|0.02|0.02|0.02|0.02|12|0.00|0.0000|195|429|6|7|-0.0007|0.0000|0.0000|-0.0220|0.0003||0.02|29|0.01|23
GME210514C00040000||||122.50|122.50|11|0.00|0.0000|0|0|0|0|0.9852|0.0004|0.0041|-0.4670|0.0056||102.15|30|99.95|31
GME210514P00040000|0.09|0.25|0.01|0.03|0.01|11|-0.02|-0.6667|143|611|1|34|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.02|5|0.01|20
GME210514C00050000||||94.90|94.90|10|0.00|0.0000|61|67|0|0|0.9765|0.0006|0.0050|-0.6257|0.0083||92.20|29|89.90|31
GME210514P00050000|0.03|0.04|0.02|0.05|0.04|10|-0.01|-0.2000|156|580|4|105|-0.0003|0.0000|0.0000|-0.0054|0.0001||0.04|12|0.02|100
GME210514C00060000||||89.36|89.36|9|0.00|0.0000|4|8|0|0|0.9996|0.0000|0.0066|-0.0070|0.0002||82.20|30|80.00|31
GME210514P00060000|0.08|0.09|0.06|0.08|0.06|9|-0.02|-0.2500|192|696|1|25|-0.0004|0.0000|0.0000|-0.0068|0.0002||0.05|12|0.04|1
GME210514C00070000||||79.05|79.05|8|0.00|0.0000|2|21|0|0|0.9998|0.0000|0.0077|-0.0026|0.0001||72.30|29|70.05|36
GME210514P00070000|0.24|0.24|0.09|0.14|0.09|8|-0.05|-0.3571|480|1076|1|248|-0.0011|0.0001|0.0000|-0.0157|0.0005||0.11|5|0.05|17
GME210514C00080000||||63.70|63.70|7|0.00|0.0000|-111|119|0|0|0.9990|0.0001|0.0088|-0.0121|0.0005||62.40|29|60.15|16
GME210514P00080000|0.25|0.43|0.18|0.24|0.18|7|-0.06|-0.2500|424|1008|1|101|-0.0027|0.0003|0.0000|-0.0328|0.0013||0.15|2|0.13|22
GME210514C00090000||||65.50|65.50|6|0.00|0.0000|-1|7|0|0|0.9928|0.0007|0.0097|-0.0704|0.0030||52.50|30|50.25|23
GME210514P00090000|0.45|0.53|0.31|0.38|0.33|6|-0.05|-0.1316|566|891|2|208|-0.0094|0.0009|-0.0002|-0.0934|0.0038||0.38|15|0.23|15
GME210514C00100000|39.17|41.82|38.60|44.29|38.60|5|-5.69|-0.1285|41|111|1|72|0.9914|0.0010|0.0108|-0.0650|0.0035||42.70|66|40.45|63
GME210514P00100000|0.78|0.90|0.48|0.57|0.52|5|-0.05|-0.0877|1839|2807|2|584|-0.0097|0.0011|-0.0002|-0.0736|0.0039||0.60|17|0.45|22
GME210514C00110000|32.07|32.10|32.07|34.58|32.10|4|-2.48|-0.0717|67|85|10|70|0.9900|0.0016|0.0119|-0.0555|0.0040||32.95|29|30.70|23
GME210514P00110000|1.14|1.37|0.80|0.83|0.80|4|-0.03|-0.0361|482|1082|1|187|-0.0258|0.0030|-0.0004|-0.1506|0.0090||0.80|11|0.74|15
GME210514C00120000|21.75|21.75|20.60|25.32|21.75|3|-3.57|-0.1410|0|49|1|5|0.9579|0.0060|0.0125|-0.1693|0.0135||23.50|67|21.25|16
